    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  228,    0,    0,   66,    0,    0,    0,    0,    0,  183,    0,    0,    0
  838,   16,    0,  891,    0,    0,    0,    0,    0, 1335,    0,    0,    9
 2494,  295,    0, 3041,    0,    0,    0,    0,    0, 4274,    0,    0,  207
 3965, 1278,    4, 5738,    0,    0,    0,    0,    0, 7834,    0,    4, 2725
 5319, 3374,   68, 7757,    0,   19,    0,    0,    0,10004,    0,  165, 5432
 7877, 4579,  613, 8424,    0,  312,    0,    1,    0,11644,  109, 1620, 9435
10438, 4957, 2268, 9345,    0, 1765,    0,   16,    0,12739, 1273, 4256,11404
10991, 5894, 5217, 9915,    7, 5085,    0,  391,    0,13326, 4685, 6700,12039
11814, 6417, 7101, 8777,  263, 8283,    0, 1761,    0,11781, 6602, 7283,14436
10674, 5642, 8063, 6546, 1079,10463,   11, 5205,    0, 8777, 8253, 8195,15131
 5518, 4404, 9087, 3806, 2828,11942,  162, 8130,    0, 5027, 8744, 8838,12875
 1884, 2482,10025, 1302, 5364,13283, 1146,10006,   63, 1763,10237,10110, 8290
  619,  714,10198,  188, 7692,13583, 3610,10820,  724,  259, 9819, 8812, 4478
   40,   51, 8292,   10, 9555,11796, 6670,12053, 3375,   14, 8765, 5612, 1558
    2,    2, 5053,    0,11081, 9107, 9148,12041, 6563,    0, 6228, 2715,  207
    0,    0, 1788,    0,11717, 5105,11252, 9507, 9745,    0, 2634,  663,   14
    0,    0,  323,    0,11569, 1674,12540, 6148,11279,    0,  677,   46,    0
    0,    0,   12,    0, 9969,  322,13890, 2533,13096,    0,   68,    7,    0
    0,    0,    0,    0, 7195,   20,13221,  300,13909,    0,    1,    0,    0
    0,    0,    0,    0, 4104,    0,11059,   10,12908,    0,    0,    0,    0
    0,    0,    0,    0, 1225,    0, 7756,    0,10372,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 3929,    0, 6609,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1165,    0, 2886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   49,    0,    0,    0
  132,    0,    0,   61,    0,    0,    0,    0,    0,  513,    0,    0,    1
  773,   39,    0,  630,    0,    0,    0,    0,    0, 2367,    0,    0,  102
 2326,  408,    1, 2342,    0,    0,    0,    0,    0, 5482,    0,    0, 1550
 5299, 1597,   12, 4538,    0,    0,    0,    0,    0, 8168,    0,   21, 3848
 8131, 3302,  216, 7841,    0,   24,    0,    0,    0,10886,   34,  492, 5865
11046, 4769, 1295, 8879,    0,  448,    0,    2,    0,12242,  463, 2212, 8368
12268, 5267, 3348, 9866,    0, 2105,    0,   59,    0,13156, 2014, 4587,12776
12359, 5965, 5340, 9993,    8, 4692,    0,  596,    0,13411, 3712, 7799,14588
11948, 6373, 7105, 9070,   92, 8138,    0, 2604,    0,11529, 5668,10000,13258
 8830, 5501, 8249, 7069,  542,11271,   17, 5525,    0, 8076, 7193,10436,14368
 5410, 4076, 9575, 4474, 1859,13283,  339, 8651,    4, 4174, 8230,11109,10944
 2210, 2256, 9842, 1883, 3478,13920, 1533,10867,  198, 1178, 8334,12033, 7468
  404,  557, 8600,  568, 6633,14008, 3977,12111, 1298,  135, 8700,10643, 3440
   39,   41, 6035,   43, 8579,11890, 6854,12804, 3922,    8, 7064, 6790,  610
    0,    0, 2710,    0, 9772, 8598,10239,11723, 7118,    0, 3474, 3163,   52
    0,    0,  820,    0,10369, 4448,13120, 8860,10159,    0, 1036,  707,    0
    0,    0,  116,    0,10934, 1477,14607, 5095,12437,    0,  268,   79,    0
    0,    0,    2,    0, 9598,  172,15322, 1337,14156,    0,   13,    3,    0
    0,    0,    0,    0, 6550,   19,14237,  208,13883,    0,    1,    0,    0
    0,    0,    0,    0, 2625,    1,11635,    9,12253,    0,    0,    0,    0
    0,    0,    0,    0,  750,    0, 8367,    0, 9071,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4384,    0, 5157,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1338,    0, 1944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   89,    0,    0,    3,    0,    0,    0,    0,    0,  153,    0,    0,    0
  572,   11,    0,   96,    0,    0,    0,    0,    0, 1140,    0,    0,    0
