255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0,  5,  5, 10,255,255,255,  9, 46, 16, 16
  2,  3,  4,  4,  4,  5,  6,  5,  6,  6,  8,  8
  1,255,  5,  4,  5, 12, 10, 12,  0,  7,  7,  7
255,255, 45,255,140,  6,  2,  7, 70,  1, 16,  6
255,255,255,255,255, 14,249,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
108, 47,181,228,170,255,255,255,148,255,255,213
 49,  0,106, 88, 99,155,145,146, 54,141,118,137
 12,210, 46, 45, 43,109, 98, 95,  9, 68, 42, 79
255,255, 44,255,255, 21, 17, 19, 13, 12, 15,238
