  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,255, 11,  0,  0,  0,144,  0, 98,  0
255,255,255,255,255,227,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 71,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255, 44, 63,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 76,  2, 22, 11, 14, 12, 10, 13, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255, 33
  0,  0,  0,  0,  0,255,255,  2,  0,  3,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
