    2,    9, 3120,    7, 7164, 8115, 6691, 9192, 4195,    0, 4830, 2605,   23
    0,    0, 1381,    0, 7427, 5868, 8569, 9302, 7357,    0, 1959,  532,    1
    0,    0,  313,    0, 8171, 2197, 9971, 8039, 8806,    0,  282,   35,    0
    0,    0,   17,    0, 7044,  556,10687, 6267, 9432,    0,   28,    2,    0
    0,    0,    0,    0, 5247,   80,10906, 3325,10655,    0,    0,    0,    0
    0,    0,    0,    0, 2408,    0,10074, 1072,11341,    0,    0,    0,    0
    0,    0,    0,    0,  495,    0, 8493,  116, 9985,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 6239,    2, 8241,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3208,    0, 5996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1014,    0, 3456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   43,    0,    0,    6,    0,    0,    0,    0,    0,  155,    0,    0,    7
  528,    0,    0,  147,    0,    0,    0,    0,    0,  686,    0,    0,  103
 2183,   36,    0,  642,    0,    0,    0,    0,    0, 2885,    0,    1, 1587
 4180,  337,    1, 2304,    0,    0,    0,    0,    0,39052,    2,   18, 3997
 7922, 2109,   22, 3758,    0,    2,    0,    0,    0, 7797,   64,  269, 5491
 9466, 4253,  241, 5639,    0,   24,    0,    0,    0, 9202,  474, 1124, 7470
 8678, 5211, 1112, 6566,    0,  189,    0,    0,    0,10283, 1586, 3504, 9886
10961, 5627, 3454, 6998,    4, 1452,    0,   12,    0,10773, 3341, 5715,12351
10467, 5232, 5883, 7301,   42, 4318,    0,  158,    0,11687, 4714, 7233,14478
 8419, 5518, 6723, 7652,  272, 6863,    0, 1148,    0,10987, 5801, 8988,12913
 7024, 5523, 7204, 6675, 1197, 8757,    1, 3844,    0, 8169, 6583, 9267,13477
 4959, 4223, 7173, 4652, 2786, 9926,   19, 6249,    4, 4837, 6910, 9994,11447
 2256, 2257, 8195, 2479, 4942,10954,  298, 7898,   97, 1974, 7663,10199, 7080
  579,  541, 8266,  682, 6819,11855, 1608, 8940,  990,  294, 8039, 9128, 3218
   64,   46, 5983,   79, 8080,11318, 4825, 9532, 3138,   13, 5865, 4985,  731
    4,    1, 3209,   10, 8342, 8882, 6953,10197, 5634,    0, 2646, 2065,   48
    0,    0, 1147,    0, 8054, 5744, 9367,10688, 7741,    0,  852,  612,    2
    0,    0,  130,    0, 8749, 2428,10061, 8606, 9177,    0,  120,   63,    0
    0,    0,    0,    0, 7546,  546,10908, 4424,10778,    0,    3,    1,    0
    0,    0,    0,    0, 4734,   59,11594, 1473,12192,    0,    0,    0,    0
    0,    0,    0,    0, 2276,    4,10649,  298,12230,    0,    0,    0,    0
    0,    0,    0,    0,  500,    0, 9278,   23,11115,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 6492,    0, 8783,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2976,    0, 5576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  705,    0, 2140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   29,    0,    0,    7,    0,    0,    0,    0,    0,  361,    0,    0,   15
  589,    4,    0,   78,    0,    0,    0,    0,    0, 1455,    0,    0,  299
 2538,  121,    0,  581,    0,    0,    0,    0,    0, 3811,    0,    1, 1550
 5413,  869,   11, 2352,    0,    0,    0,    0,    0, 6464,    0,   29, 4061
 9061, 3074,  109, 4316,    0,    3,    0,    0,    0, 8679,   66,  595, 6554
11342, 4767,  551, 5683,    0,   39,    0,    0,    0, 9656,  480, 2111, 8269
11526, 5701, 1676, 6417,    0,  470,    0,    1,    0,10022, 1656, 4384,10325
10322, 5420, 3914, 7495,    0, 1931,    0,   31,    0,11106, 3445, 6481,10550
 8998, 5468, 5412, 8357,   24, 4946,    0,  432,    0,11516, 5188, 7873,10957
 9060, 5934, 6047, 8029,  258, 7713,    0, 2280,    0, 9900, 5697, 7773,11618
 8597, 6204, 6331, 7342,  918, 8934,    5, 4300,    1, 6115, 4971, 8743,12901
 5677, 3665, 7423, 5559, 2340, 9678,   73, 6698,    1, 2221, 6263,12265, 9592
 2890, 1624, 8205, 3018, 4242,10921,  691, 7902,   85,  425, 7397,11371, 4156
  823,  173, 6702,  789, 5833,11813, 2541, 8112,  749,   38, 6409, 9729,  810
  167,   12, 4266,  132, 6519,11648, 5474, 8528, 2863,    0, 3841, 4512,   29
   10,    0, 1430,    6, 6762, 8875, 8443,10056, 5680,    0, 1057, 1143,    0
    0,    0,  239,    0, 7688, 5102, 9867, 9477, 7735,    0,  250,  202,    0
    0,    0,   14,    0, 8215, 2082,10947, 7302, 8666,    0,   20,   19,    0
    0,    0,    1,    0, 7416,  287,12477, 3269,10031,    0,    1,    0,    0
    0,    0,    0,    0, 4094,   30,12550,  593,11357,    0,    0,    0,    0
