 3576, 2458, 8711, 3475, 5459,10324,  546, 6750,   90, 1428,10107, 8999, 6509
 1197,  857, 8350, 1113, 7337,10701, 2223, 8298,  993,  287, 9225, 7556, 3205
  129,  128, 6757,  271, 8695, 9576, 4777, 8611, 3153,   26, 6577, 4953,  954
    3,    2, 3961,   44, 8529, 8215, 7848, 9573, 5643,    2, 4334, 2727,  144
    0,    0, 1086,    3, 8715, 5394,10166, 9786, 9092,    0, 1903,  739,   23
    0,    0,  184,    0, 8010, 2129,11574, 8587,10825,    0,  394,   68,    0
    0,    0,   15,    0, 6752,  492,11966, 5654,12215,    0,   40,    9,    0
    0,    0,    0,    0, 5225,   84,11856, 3031,13015,    0,    3,    0,    0
    0,    0,    0,    0, 2630,    8,10638,  994,12886,    0,    0,    0,    0
    0,    0,    0,    0,  636,    0, 8216,  179,11772,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 5858,   21, 8942,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2879,    0, 5949,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  802,    0, 2613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,   16,    0,    0,    0
   41,    0,    0,   14,    0,    0,    0,    0,    0,  218,    0,    0,    2
  431,    3,    0,  110,    0,    0,    0,    0,    0,  950,    0,    0,  115
 1650,  114,    0,  957,    0,    0,    0,    0,    0, 3214,    0,    0, 1071
 3186,  939,    7, 2913,    0,    0,    0,    0,    0, 6541,    0,   23, 4690
 4320, 2212,   70, 5000,    0,    2,    0,    0,    0, 8931,   77,  251, 6635
 6115, 3771,  622, 6510,    0,   28,    0,    0,    0,10884,  628, 1412,116529
 7535, 4824, 2134, 7754,    0,  441,    0,    1,    0,11927, 2690, 4154,12728
10155, 5442, 4971, 8201,    6, 2032,    0,   13,    0,13233, 4735, 6441,11449
12668, 5524, 6983, 8544,   57, 5002,    0,  123,    0,13256, 6812, 8572,11096
13399, 5688, 8584, 9216,  395, 8135,    0, 1030,    0,11382, 7943, 8278,12229
12135, 5307, 9670, 7801, 1783, 9938,   11, 3310,    4, 7340, 7869, 9023,13046
 8365, 3766,10759, 6372, 3554,11158,   71, 5467,   30, 3644, 8389, 9922,10095
 3485, 1987,10650, 2998, 5563,11735,  492, 7409,  276, 1327, 9065,10355, 5193
  725,  392, 9392,  662, 7327,12093, 2097, 8912, 1328,  226, 8133, 9057, 1747
   26,   31, 5886,  108, 8430,10748, 5059, 9777, 4023,    7, 5296, 4909,  319
    0,    4, 2637,    9, 8635, 8309, 7988,10506, 7289,    0, 1986, 1802,   27
    0,    0,  763,    0, 9106, 4996,10380,10428, 9557,    0,  823,  401,    1
    0,    0,   82,    0, 9593, 2309,11533, 8508,11538,    0,   76,   40,    0
    0,    0,    3,    0, 6717,  571,11825, 4427,13069,    0,    4,    0,    0
    0,    0,    0,    0, 3994,   70,11940, 1376,14023,    0,    0,    0,    0
    0,    0,    0,    0, 1767,   10,11038,  281,14087,    0,    0,    0,    0
    0,    0,    0,    0,  497,    0, 8343,   18,11731,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 5273,    1, 8844,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2505,    0, 4728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  623,    0, 1603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    1
  148,    2,    0,   13,    0,    0,    0,    0,    0,  520,    0,    0,   15
  832,   12,    0,  165,    0,    0,    0,    0,    0, 2163,    0,    0,  544
 1897,  206,    0,  961,    0,    0,    0,    0,    0, 4719,    0,    3, 2672
 3383, 1283,   10, 2898,    0,    0,    0,    0,    0, 7350,    1,   29, 6025
 5088, 3033,  202, 5624,    0,    6,    0,    0,    0, 9345,  128,  440, 8918
 6690, 4255,  992, 6973,    0,  114,    0,    0,    0,11184, 1209, 2018,10793
 8711, 4925, 2678, 7942,    0,  748,    0,    6,    0,12992, 3177, 4660,12398
10885, 5303, 5284, 8751,    3, 2409,    0,   29,    0,13578, 5271, 7070,12922
12268, 5842, 7355,10005,   46, 5737,    0,  323,    0,12480, 6504, 8446,13050
13073, 6490, 8351,10437,  315, 8418,    3, 1589,    0,10119, 7361, 9868,13205
11979, 5426, 9131, 9299,  811,10224,   10, 3716,    0, 4691, 8286,11315,10248
 8659, 3409,10540, 6500, 2468,11501,  198, 5932,   31, 1348, 9040,11520, 5306
 3754,  999, 9851, 2945, 4787,12351, 1151, 7023,  306,  356, 9219,10749, 2965
  612,  121, 6777,  840, 6836,13623, 3321, 7855, 1512,   57, 6343, 8097, 1204
   54,   16, 3545,  168, 7555,11212, 6845, 9038, 4228,    2, 3390, 4143,  158
    1,    0, 1222,   15, 7950, 7799, 9651, 9819, 7448,    0, 1372, 1762,    5
    0,    0,  209,    1, 8765, 4707,11380, 8948, 9618,    0,  218,  417,    0
