  103,  148, 6205,  317, 6039, 9305, 3423, 8456, 1300,   85, 6906, 5905,  739
    3,   10, 4439,   31, 6820, 8140, 6738, 8818, 4178,    2, 5109, 2950,   42
    0,    0, 1717,    0, 6960, 4912, 9100, 8634, 7567,    0, 2206,  503,    1
    0,    0,  481,    0, 7355, 2666, 9958, 8398, 8836,    0,  434,   47,    0
    0,    0,   56,    0, 7195,  896,10594, 6699, 9636,    0,   50,    6,    0
    0,    0,    1,    0, 5421,  110,10985, 4187,10907,    0,    2,    0,    0
    0,    0,    0,    0, 2469,    5,10256, 1194,11317,    0,    0,    0,    0
    0,    0,    0,    0,  779,    0, 8689,  156,10287,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 6619,   12, 8479,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3971,    1, 6793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1263,    0, 3154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0, 1077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    1,    4,    0,    0,    0
   38,    0,    0,    2,    0,    0,    0,    0,    0,   63,    0,    0,    2
  354,    0,    0,   60,    0,    0,    0,    0,    0,  564,    0,    0,  103
 1645,   16,    0,  673,    0,    0,    0,    0,    0, 2600,    0,    0, 1047
 4247,  353,    0, 1826,    0,    0,    0,    0,    0, 4571,    0,    8, 3220
 7199, 1559,   17, 4192,    0,    0,    0,    0,    0, 6894,   31,  141, 5350
 8886, 3612,  123, 5748,    0,    9,    0,    0,    0, 9056,  498, 1293, 7277
 9128, 5160,  894, 6782,    0,  123,    0,    0,    0,10050, 1496, 2511, 8924
12034, 5719, 3168, 7116,    0,  929,    0,    5,    0,10569, 2776, 4331,11647
10237, 5624, 5059, 7857,    8, 3127,    0,  111,    0,11823, 5102, 6565,13453
 9514, 5928, 6878, 7532,  194, 6790,    0, 1067,    0,11421, 6240, 7651,12944
 8399, 5714, 7355, 6915,  580, 8017,    1, 2698,    0, 9045, 6686, 8534,13413
 5497, 4711, 8180, 5743, 1663, 9040,   18, 5051,    3, 5922, 7892, 8757,12235
 2759, 2245, 9019, 2874, 4155,10930,  287, 6986,  122, 2189, 8118, 9644, 7965
  669,  566, 8836,  814, 6193,11203, 1848, 8273,  885,  379, 8148, 8486, 3330
   98,   82, 6976,  163, 6806,10648, 4355, 8903, 2841,   24, 6070, 5154,  779
    9,    7, 4376,   18, 7209, 9015, 6948, 9580, 5265,    1, 3347, 2571,   82
    0,    0, 1360,    1, 7886, 5890, 8776,10241, 7401,    0, 1299,  627,    1
    0,    0,  108,    0, 8058, 2459, 9752, 8615, 9766,    0,  121,   79,    0
    0,    0,    2,    0, 7327,  570,12704, 5110,11332,    0,    6,    0,    0
    0,    0,    0,    0, 5350,   67,11107, 2035,12170,    0,    0,    0,    0
    0,    0,    0,    0, 2610,   13,10535,  437,11998,    0,    0,    0,    0
    0,    0,    0,    0,  505,    0, 9096,   20,10986,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 6662,    1, 9296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3119,    0, 5996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  736,    0, 2214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
   36,    0,    0,    2,    0,    0,    0,    0,    0,  204,    0,    0,    8
  377,    3,    0,   59,    0,    0,    0,    0,    0,  949,    0,    0,  147
 2095,   78,    0,  636,    0,    0,    0,    0,    0, 2769,    0,    0, 1047
 5548, 1013,    2, 2259,    0,    0,    0,    0,    0, 5837,    3,   24, 3933
 8143, 2494,   42, 4306,    0,    1,    0,    0,    0, 8138,   55,  329, 6593
10511, 4481,  290, 5561,    0,   19,    0,    0,    0, 9008,  398, 1340, 7712
11324, 5584, 1476, 6859,    0,  200,    0,    2,    0, 9822, 1716, 3614,10251
 9834, 5408, 3680, 7741,    1, 1495,    0,   29,    0,12287, 3921, 5501,10397
 9010, 5508, 5486, 7831,   14, 4590,    0,  330,    0,11833, 5396, 6724,10663
 9605, 6291, 6218, 8076,  125, 6446,    0, 1437,    0,10171, 5702, 6905,11153
 8743, 5939, 6887, 7979,  490, 8222,    3, 3432,    0, 6071, 5779, 8417,12509
 6034, 4010, 8277, 6354, 1555, 9929,  104, 5448,    5, 2656, 6789, 9584,10689
 3207, 1255, 8716, 3260, 3228,10111,  534, 6906,   54,  726, 7362,10633, 5766
 1227,  309, 7954, 1207, 4994,11263, 2470, 7474,  723,   49, 7386, 9052,  997
  285,   13, 4826,  183, 5943,10658, 6032, 8461, 2880,    1, 3923, 4758,   32
   19,    1, 1708,   17, 6347, 8687, 8112, 9289, 5333,    0, 1614, 1551,    1
    0,    0,  412,    0, 6623, 5556, 9774, 9379, 7546,    0,  387,  309,    0
    0,    0,   36,    0, 7927, 1869,11372, 7384, 9097,    0,   48,   18,    0
    0,    0,    0,    0, 7052,  337,12257, 2914,10182,    0,    2,    0,    0
