255,255,255,255,255,  0, 33,  0,178,  0, 53,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 26,  7, 15,255,255,255,  0,255,  0, 50
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  0,255,255
255,255,255,255,255,255,255,136,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,234,255,255,255,255,255,  0,255,  2,228
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
