  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,114,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 77,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 57, 18, 47,255,255,255,  0,255,  0,221
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 67, 12,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
