255,255,  2, 52,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  4,255,112,255,180
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,183,255,255,255
  2,  0,  3,  2,  3,255, 26,255,  0, 25,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 39,  3,  0,  2,  0,  2,  0,  1,  1
255,255,255,255,255,  1,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  2,  0,  0,  2,  3,255, 16,255,  0, 41,  0,  3
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
