 5729, 6020, 8817, 8493, 1635, 9924,    2, 2648,    0, 6162, 8190, 9679,12233
 3728, 4359,10594, 5376, 3331,12048,   64, 5110,    2, 3098, 9762,11611, 7896
 1317, 2147,11025, 2549, 6315,12981,  688, 7224,   85,  727,11008,10344, 3723
  225,  476, 8582,  481, 8219,13601, 2619, 8885, 1057,   88, 9209, 6805,  959
   12,   19, 5009,   54,10152,11628, 5024, 9825, 3910,    1, 5435, 3013,  160
    0,    1, 2319,    3,12082, 8034, 7551,11566, 6370,    0, 2026,  779,   15
    0,    0,  654,    0,11454, 4526, 9755,11010, 8702,    0,  788,  142,    0
    0,    0,   49,    0,11065, 1339,11728, 8296,11059,    0,  136,    8,    0
    0,    0,    3,    0, 7554,  262,13172, 5277,13018,    0,    7,    0,    0
    0,    0,    0,    0, 4363,   22,13461, 1826,14825,    0,    0,    0,    0
    0,    0,    0,    0, 1363,    0,12118,  379,13869,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0, 8648,   34,12087,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 5061,    0, 8458,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1967,    0, 4113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  443,    0, 1449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,   19,    0,    0,    0
   75,    0,    0,   11,    0,    0,    0,    0,    0,  337,    0,    0,    7
  672,    2,    0,  174,    0,    0,    0,    0,    0, 1626,    0,    0,  137
 2678,   46,    0, 1317,    0,    0,    0,    0,    0, 4110,    0,    0, 1496
 5977,  464,    1, 2605,    0,    0,    0,    0,    0, 6515,    1,   17, 3355
 7135, 1783,   95, 4884,    0,    6,    0,    0,    0, 9293,  123,  792, 5370
 8078, 3355,  803, 7452,    0,  124,    0,    0,    0,11619, 1414, 2544, 9305
10426, 4670, 2846, 8533,    0,  770,    0,    0,    0,13212, 2832, 4443,12733
10787, 5293, 5409,10167,   15, 3017,    0,   12,    0,14206, 4325, 6844,14447
10253, 5962, 7921,12201,  145, 5489,    0,  205,    0,13773, 7055, 9387,14608
 8143, 6481, 9966,10220,  540, 8185,    0, 1311,    0,10741, 8076, 9970,14363
 6256, 5524,10653, 7639, 1633,11007,    1, 3646,    0, 6293, 8622,11087,12869
 3543, 3557,12144, 4088, 3617,13444,   96, 5983,   10, 2476, 9426,12650, 8433
 1394, 1203,11989, 1549, 6232,14221,  786, 8031,  341,  482,10300,11336, 3772
  163,  202, 8763,  272, 8515,14172, 2355, 9728, 2056,   47, 6795, 7273,  794
    5,    5, 4994,   12,11336,11633, 5060,11215, 4562,    1, 3652, 2942,   78
    0,    0, 1649,    0,11276, 8012, 7553,12316, 6964,    0, 1350,  925,    1
    0,    0,  206,    0,11905, 3956,10401,10585,10621,    0,  231,  140,    0
    0,    0,    5,    0,10335,  903,12983, 6415,13416,    0,    9,   11,    0
    0,    0,    0,    0, 6352,  133,14032, 2757,14901,    0,    0,    0,    0
    0,    0,    0,    0, 3126,    6,13545,  788,14800,    0,    0,    0,    0
    0,    0,    0,    0, 1055,    0,11421,  118,14070,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 8369,    8,11199,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 4599,    0, 6863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1380,    0, 2813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0,  778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   82,    0,    0,    0
  239,    1,    0,    7,    0,    0,    0,    0,    0,  721,    0,    0,    5
 1515,    1,    0,  296,    0,    0,    0,    0,    0, 3157,    0,    0,  309
 3972,  104,    1, 1390,    0,    0,    0,    0,    0, 5559,    0,    0, 1725
 7165,  999,    7, 3545,    0,    0,    0,    0,    0, 8310,   10,   55, 4113
 9475, 2789,  255, 5183,    0,    6,    0,    0,    0,10566,  195,  791, 6382
10930, 4036, 1432, 7284,    0,  132,    0,    0,    0,13405, 1545, 3345, 8792
10136, 5385, 3947, 9565,    2,  927,    0,    0,    0,14813, 3387, 5270,11395
10292, 6422, 6299,11690,    2, 3261,    0,   23,    0,14541, 5684, 7489,14053
10608, 6860, 8290,12365,   33, 5860,    0,  308,    0,11942, 6044, 9255,14760
 9564, 6894,10979,11113,  334, 8632,    0, 1952,    0, 6806, 7264,11727,14038
 8036, 5435,11549, 8075, 1375,11664,   19, 4142,    0, 2750, 9070,13895,10824
 4127, 2670,11490, 4739, 3474,14709,  229, 6157,   11,  785,11498,13952, 5172
 1595,  654, 9300, 1590, 6027,16507, 1391, 8216,  203,   81, 9214,11293, 1398
  303,   57, 6177,  399, 8791,14435, 3941,10205, 2164,    1, 5491, 6018,  203
   28,    1, 2347,   42,10653,12091, 6273,11166, 4719,    0, 2033, 2194,   29
