255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 10, 10, 12,255,255,255,  0,255,  6, 35
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 47,  0,255,  0, 73, 62
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 19, 22, 80,255,255,255,  0,255,  6, 23
  0,  0,  0,  0,  0,  1,  0,  4,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,223,  0,255,  4,255,255
