  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,255, 34,  0,  3,  0, 21,  0,  5,  0
255,255,255,255,255,255,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,149, 70,119,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,253,255, 76,  0, 21,  0, 40,  0, 29, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 16,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
