  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,249, 14,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,199,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,120, 44, 93,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,189, 43,  0,  6,  0, 15,  0,  6,  5
255,255,255,255,255,255,255,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
