  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,134
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,244,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 77,255
  0,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0,  0
