255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,221,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 15,  0,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,131,152,  0,  0,  0, 49,  0, 40, 36
255,255,255,255,255,218,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 95,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 83,216,  0,  0,  0,  4,  0,  4,105
255,255,255,255,255, 91,255,255,255,255,255,255
