255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 21,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 48, 59,  0,  0,  0, 18,  0, 14, 12
255,255,255,255,255,105,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0,124,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 30, 87,  0,  0,  0,  0,  0,  0, 33
255,255,255,255,255, 40,255,255,255,255,255,255
