255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0,255, 78,255,255,255,255, 28,255,241,255
  0,  0,  0,  0,  0, 48, 20, 30,  0,  2,  1,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  0,  2,  0,  0,  0,  0,  2,  0,  2,  1
255,255,206,255,255,  0,  9,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 20,  0,123,202, 70,255,255,255, 62,255,255, 95
  0,  0,  0,  3,  0, 53, 27,  4,  0,  6,  7,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 13, 73,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,  0,  1,255,  5,185,255
255,255,255,255,255,255,255,255,255,255,255,255
