  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255,255,  0,  1,  0,236,  0,255,201
255,255,255,255,255,130,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,133,255,255,255
  0,  0,  0,  0,  0,255,  4,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  1,255, 14,255,255
255,255,255,255,255, 34,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
