255,169,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 35, 36, 39,255,131,255, 25, 65, 56, 52
  0,  0,  1,  1,  1, 47, 20, 23,  0,  9, 10,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 18, 21,  0,  0,  0,  4,  0,  3,  1
255,255,255,255,255, 23,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 11,  0, 31, 37, 31,255,255, 67, 38, 70, 76, 42
  0,  0,  3,  4,  0, 58, 34, 11,  0, 17, 17,  0
 10,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0, 44,127,  0,  0,  0,  0,  0,  0, 14
255,255,255,255,255, 19,255,255,255,255,255,255
