    0,    0,    0,    0, 6351,   13,11284, 1127,11091,    0,   30,    0,    0
    0,    0,    0,    0, 3450,    0, 9815,  162,11824,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    0, 7319,    8,10675,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 4213,    0, 8249,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1433,    0, 4143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0, 1319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   73,    0,    0,   20,    0,    0,    0,    0,    0,  131,    0,    0,    0
  574,    3,    0,  547,    0,    0,    0,    0,    0,  791,    0,    0,   14
 1859,  149,    0, 2285,    0,    0,    0,    0,    0, 2536,    0,    0,  181
 3894,  935,    1, 5131,    0,    0,    0,    0,    0, 5763,    0,    4, 1693
 6161, 2949,   54, 7072,    0,   21,    0,    0,    0, 7518,    2,  171, 5458
 8499, 4509,  506, 7833,    0,  380,    0,    0,    0, 8788,  103,  896, 7993
 9556, 4827, 2353, 9041,    0, 2360,    0,   16,    0,10294,  939, 2837,10878
11363, 5072, 5252, 9280,    3, 5824,    0,  264,    0,11558, 2928, 5374,12903
11545, 5652, 7334, 9810,   56, 8493,    0, 1536,    0,11679, 5000, 7132,13560
10371, 6251, 8556, 8682,  394, 9896,   13, 4874,    0, 9800, 6875, 7697,15437
 9174, 5950,10126, 5232, 1988,10845,  170, 7232,    0, 6676, 7074, 8078,12955
 5144, 4212,11559, 2197, 4240,11765, 1266, 8169,   84, 3000, 6980,10285,10335
 1428, 1756,11181,  453, 6244,12536, 4039, 9099,  955,  765, 8657, 9395, 6810
  197,  359, 9787,   26, 7786,11196, 6828,10686, 2867,  100, 8050, 6624, 2921
    8,   16, 6729,    2, 8545, 8493, 8991,10728, 5973,    4, 5808, 3683,  486
    0,    0, 3455,    0, 9639, 4261,10341, 9046, 8528,    0, 3077, 1107,   35
    0,    0,  655,    0, 9748, 1467,11787, 5677, 9968,    0,  814,  117,    1
    0,    0,   58,    0, 9033,  236,12928, 2544,11185,    0,  133,    5,    0
    0,    0,    1,    0, 7122,   19,12305,  529,12348,    0,    3,    0,    0
    0,    0,    0,    0, 3864,    0,10275,   31,12184,    0,    0,    0,    0
    0,    0,    0,    0, 1354,    0, 7285,    1,10086,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 3804,    0, 7061,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1309,    0, 3696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   55,    0,    0,   56,    0,    0,    0,    0,    0,  186,    0,    0,    1
  498,    6,    0,  473,    0,    0,    0,    0,    0, 1157,    0,    0,   16
 2278,  192,    0, 2190,    0,    0,    0,    0,    0, 3768,    0,    0,  405
 4584, 1449,    3, 4741,    0,    1,    0,    0,    0, 6490,    0,   42, 2140
 7193, 3378,   80, 6559,    0,   31,    0,    0,    0, 8511,    9,  280, 5108
 9023, 4449,  863, 7873,    0,  482,    0,    1,    0, 8768,  140, 1371, 8068
10206, 5264, 2928, 8933,    0, 2458,    0,   65,    0,10008,  960, 4113, 9398
10951, 5374, 5533,10157,    3, 5832,    0,  629,    0,12232, 3039, 7573, 8655
10760, 6162, 7067,10658,   28, 8892,    0, 2985,    0,11480, 4965, 8670,11100
 9904, 6672, 8531, 9162,  272,10237,   23, 6141,    0, 8238, 5950, 7486,13637
 9605, 5869, 8371, 5946, 1127,10716,  358, 8292,   11, 4197, 5412, 8630,12259
 7300, 3244, 9912, 2517, 2954,12563, 1840, 8316,  182, 1317, 6446,10885, 7250
 2998, 1005,10220,  651, 5058,13137, 4552, 9252, 1186,  198, 8119,10196, 2824
  568,  122, 8541,   56, 6678,11259, 7716,11178, 3698,   12, 7093, 6515,  533
   11,    9, 4060,    1, 7258, 7423, 9874,10670, 6581,    0, 3795, 2680,   68
    0,    0, 1264,    0, 7476, 3541,11335, 7480, 8675,    0, 1350,  541,    5
    0,    0,  121,    0, 8574, 1115,14353, 3883, 9304,    0,  193,   70,    0
    0,    0,    5,    0, 8603,  153,13708,  945,11059,    0,   17,    1,    0
    0,    0,    0,    0, 5792,    3,13169,   97,12167,    0,    1,    0,    0
    0,    0,    0,    0, 2944,    0,11067,    1,11885,    0,    0,    0,    0
    0,    0,    0,    0,  649,    0, 7166,    0, 9088,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 3898,    0, 5379,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1024,    0, 1610,    0,    0,    0,    0
