 5110, 1239,    4, 5950,    0,    1,    0,    0,    0, 9261,   40,  211, 5258
 5169,  496,    0, 3329,    0,    0,    0,    0,    0, 7001,    3,  135, 4018
 9301, 4583,  510,12304,    0,  525,    0,    0,    0,12254,    9,  231, 3513
10656, 6700, 4412,10121,   24, 7598,    0,  463,    0,11850, 1650, 4426,12321
10530, 7171, 2738,10863,    4, 3784,    0,  270,    0,10745, 5340, 9129,12886
10028, 6742, 2884,12083,    0, 2679,    0,  128,    0,11947, 3921, 8208,13126
 8313, 5018,10915, 6157,  765,13624,   57, 4909,    0,10642, 6551, 9299,12685
 5767, 3090,10266, 1878, 6936,13914, 1794,12955,  107, 4094,10660, 9960, 9096
 5091, 3034,10626, 2540, 5224,13975, 1183,12830,  547, 1248, 8799, 7285, 4798
 4023, 3069,11130, 3698, 3431,14554,  979,12516,  130, 3109, 9501, 7953, 5809
  553,  313, 6486,  114,12349, 8723, 7618,12798, 1556,  966, 8693, 7678, 5514
   23,    9, 2742,    0,12072, 4205,13902, 8483, 9462,   13, 5226, 3586, 1244
    7,    4, 3355,    1,11796, 4226,14304, 6911,12830,    0, 1232,  377,    8
   17,   18, 4696,   10,12324, 5044,13780, 8408,11112,    0, 2649,  638,   44
    0,    0,  410,    0, 7495,  429,14018, 4513,15553,    0, 1649,  493,   24
    0,    0,    0,    0, 3138,    7, 8823,  259,11311,    0,   43,    3,    0
    0,    0,    2,    0, 4142,   31, 8400,  103, 8880,    0,    0,    0,    0
    0,    0,    8,    0, 4621,   18, 9180,  333, 9977,    0,    0,    0,    0
    0,    0,    0,    0,  488,    0, 4413,    4, 8455,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  308,    0, 1564,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0,  502,    0,  750,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0,  721,    0, 1175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  123,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   77,    1,    0,   99,    0,    0,    0,    0,    0,   95,    0,    0,    0
 1482,  255,    3, 3418,    0,    0,    0,    0,    0, 3356,    0,    0,  128
 2292,  183,    1, 2160,    0,    0,    0,    0,    0, 9133,    5,  106, 2604
 1278,   50,    0,  623,    0,    0,    0,    0,    0, 6584,    0,   55, 1516
 8014, 2982,  167, 8767,    0,  202,    0,    0,    0, 8916,    0,   57, 1789
10796, 6743, 3032,11127,    0, 2239,    0,   69,    0,14386,  392, 1771, 9862
11260, 6572, 2319,11539,    0, 1812,    0,  354,    0,12351, 3651, 7917,13843
11065, 5425, 1104,11474,    0, 1745,    0,   38,    0,12986, 2581, 7673,13697
 9819, 5510,10051, 8055,  184,11384,    0, 1294,    0,11782, 2601, 8110,13853
 7218, 3780,11539, 4310, 2827,14984,  490, 9694,   18, 6892, 9470,11711,11245
 7481, 3867,12417, 5216, 2036,15074,  693,11300,  229, 2798, 7750, 9727, 6391
 7537, 4257,12288, 6360, 1619,15315,  195, 9971,   48, 4039, 8648,10919, 7355
 4413, 1712, 9157, 1251, 8221,11971, 2476,13996,  267, 2750, 7935,10779, 7135
  398,   41, 4037,   18,11620, 7029,12235, 9912, 6582,   78, 5231, 6752, 1757
  566,   60, 4961,   53,11623, 6785,12926, 8266,11518,    1, 2607, 1878,  148
  906,  221, 5909,   99,11133, 7820,11512, 9540,10110,    6, 2670, 2140,   91
    3,    0,  984,    0, 9758, 3767,14943, 7807,11939,    3, 2758, 2305,   41
    0,    0,   10,    0, 5645,  203,12666, 1754,14014,    0,  164,   65,    0
    0,    0,   25,    0, 5812,   88,10627,  286,10703,    0,    0,    0,    0
    0,    0,   57,    0, 6717,  238,12250,  946,12204,    0,    3,    0,    0
    0,    0,    0,    0, 1581,    4, 8019,   78,10295,    0,    2,    0,    0
    0,    0,    0,    0,   53,    0, 1956,    0, 4300,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 1274,    0, 1306,    0,    0,    0,    0
    0,    0,    0,    0,  228,    0, 2452,    0, 2278,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  432,    0,  946,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   77,    0,    0,   17,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1734,  156,    0,  874,    0,    0,    0,    0,    0, 1280,    0,    0,    3
 1223,   63,    0,  571,    0,    0,    0,    0,    0, 6306,    0,   10,  494
  626,   14,    0,  205,    0,    0,    0,    0,    0, 4452,    0,   12,  351
 5692, 1725,   62, 5369,    0,    0,    0,    0,    0, 5315,    0,    5,  491
11118, 6907, 2185,11866,    0,  836,    0,    3,    0,13261,   95, 1185, 5511
10849, 5973, 1380,11296,    0, 1380,    0,  111,    0,12789, 2133, 5994,12206
 9956, 5498,  890,11438,    0,  593,    0,   40,    0,12826, 2156, 6271,12305
11733, 6698, 7423,10274,   10, 5132,    0,   90,    0,13094, 1515, 4970,12131
