255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 19,  0,167, 74,166,255,255,255, 19,255,236,139
  0,  0,  0,  0,  0, 46, 14, 18,  0,  2,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  1,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  3,  0, 46, 85, 30,255,255,255, 24,255,255, 42
  0,  0,  0,  0,  0, 73,  7,  1,  0,  0,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 54,255,255,255,255,255
