255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,  1, 56,255,255,255,  0,147, 51,231
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 21,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,111, 76,  8,255,255,255,  1,255,255,  9
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7, 51,  0,  0,  0,  0,  0,  0,  1
255,255, 60,255,255,  0,  0,  0, 51,  0,104,255
255,255,255,255,255,255,255,255,255,255,255,255
