255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,141,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,250,255,  0,  0,  0,162,  0,110, 87
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,253,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,  2,161,255,  0,  0,  0,  3,  0,  6,165
255,255,255,255,255,175,255,255,255,255,255,255
