255,255, 11,255, 22,  0,  0,  0,255,  0,215,  6
255,255,255,255,255, 51,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
227,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  0,  0,  0,255,  7,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,  2,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  7,  0,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
