255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,162, 51,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,255,255,  0,  1,  0,255,  1,255,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 82,255,255,255,  5,255,255,106
  0,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255, 22,255,255,  0,  0,  1, 32,  1, 52,255
255,255,255,255,255,255,255,255,255,255,255,255
