255,255,  8,255, 48,  0,  7,  0,255,  0, 30,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,101,255,255,255, 51,255,255,255
 23,  0, 22, 24, 10, 96, 27,255,  5, 50, 26, 31
  0,  1,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 39,255,255,255, 81,255,182,255
 35,  0, 10, 15,  1,255,  7,255,  8, 58, 14, 33
  0, 31,  0,  0,  0, 16,  0, 20,  0,  0,  0,  0
