  0,  0,  0,  0,  0, 33,  4, 34,  0, 12,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  2, 73, 29,  0,  6,  0,232,  0,  2,  0
255,255,255,255,255,218,255,208,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,236,255, 24,255,255,255, 39,255,160,255
  1,  0,  0,  0,  0, 22,  0, 28,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 26,255, 29, 69,255,  0,150,  0, 73,  0,  3,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
