    0,    0,    0,    0, 4790,    0,11486,  476,13461,    0,  115,    0,    0
    0,    0,    0,    0, 2078,    0, 9000,   37,11619,    0,    5,    0,    0
    0,    0,    0,    0,  325,    0, 5624,    1, 8176,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2348,    0, 4729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  580,    0, 1431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    9,    0,    0,    0,    0,    0,    3,    0,    0,    0
  424,   11,    0,  355,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1891,  159,    0, 2521,    0,    0,    0,    0,    0, 1123,    0,    0,    0
 3982, 1210,    0, 5853,    0,    8,    0,    0,    0, 4736,    0,    0,  579
 6030, 3813,   49, 8268,    0,  233,    0,    0,    0, 8126,    0,   46, 4322
10678, 5577,  884,10386,    0, 2165,    0,    1,    0,10532,    4,  767, 8581
13555, 7533, 3535,10474,    0, 6062,    0,   43,    0,14304,  270, 4910,10873
13262, 9223, 6978,10107,    4, 9358,    0,  780,    0,14260, 2128, 7563,12676
10769, 8310, 9426, 8149,   61,11446,    0, 3507,    0,12427, 5138, 8884,15080
 8956, 6367,11667, 5360,  744,14434,    3, 6909,    0, 9817, 7772,10506,14924
 5330, 4879,12438, 2127, 3374,15155,  244, 9557,   59, 6661, 8679,11466,11023
 1474, 2832,10215,  504, 6419,12599, 2013,12111,  892, 2621,10792, 9726, 7521
  137,  700, 8044,   36, 9248, 9613, 5525,12586, 3337,  450,10445, 7286, 3220
    2,   19, 4669,    0,11345, 5993, 8538,10125, 7021,   43, 8357, 4096,  608
    0,    1, 1896,    0,12334, 2287,11426, 7487,10193,    0, 6140,  686,   25
    0,    0,  226,    0,10352,  448,15126, 3982,13766,    0, 1771,   44,    0
    0,    0,    9,    0, 8291,   15,14329, 1074,15372,    0,  303,    2,    0
    0,    0,    0,    0, 5557,    0,12183,  166,13926,    0,   29,    0,    0
    0,    0,    0,    0, 1996,    0, 9162,    7,11012,    0,    1,    0,    0
    0,    0,    0,    0,  472,    0, 6114,    0, 7801,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2309,    0, 3815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  573,    0, 1308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   79,    0,    0,   24,    0,    0,    0,    0,    0,   15,    0,    0,    0
  839,    6,    0,  444,    0,    0,    0,    0,    0,  439,    0,    0,    0
 2349,  359,    0, 2251,    0,    0,    0,    0,    0, 2684,    0,    0,   29
 4672, 2276,    4, 5716,    0,   11,    0,    0,    0, 6529,    0,   33,  934
 7111, 4700,  190, 8338,    0,  489,    0,    0,    0, 9060,    0,  601, 4960
10358, 6314, 2018,10311,    0, 3435,    0,    4,    0,11920,   31, 3221, 9436
13633, 8270, 4983,11573,    0, 7055,    0,  168,    0,14749,  644, 6488,12276
14605, 9217, 7526,10878,    5, 9867,    0, 1993,    0,13690, 2502, 8399,14423
11940, 7874, 9250, 8282,   95,13256,    1, 5953,    0,10614, 4912,10727,13263
 8553, 6116,10368, 5983,  982,15506,   48, 8718,    7, 7812, 7418,12489,10391
 4734, 4375, 9543, 3111, 3076,15099,  613,12292,  209, 4237, 9566,10869, 8326
  900, 1585, 8290,  718, 6336,11786, 3116,12760, 1674, 1122,10178, 9054, 5426
   61,  191, 6016,   44, 8838, 8987, 7081,11273, 5219,   83, 8166, 6922, 1638
    2,    5, 2994,    3,10326, 5362, 9633, 8908, 8296,    0, 6154, 3591,  155
    0,    0,  603,    0,10365, 1839,12436, 6805,10985,    0, 3305,  573,    3
    0,    0,   38,    0, 8774,  244,15331, 2694,13790,    0,  778,   48,    0
    0,    0,    0,    0, 6969,   13,14795,  498,14738,    0,   88,    1,    0
    0,    0,    0,    0, 4194,    0,12191,   32,11912,    0,    2,    0,    0
    0,    0,    0,    0, 1696,    0, 9388,    0, 9419,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 5650,    0, 6212,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2338,    0, 2569,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  494,    0,  554,    0,    0,    0,    0
