255, 16,255,255,255,255,255,255, 71,255,255,255
 10,  0, 25, 15, 18,255, 39,255,  3, 60, 28, 47
  0,  1,  0,  0,  0, 27,  1, 27,  0,  7,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255, 97,255,255,255,255,255,255,255
 42,  0, 29, 33, 19,255, 34,255, 32,103, 42, 49
  1, 24,  0,  0,  0, 18,  0, 24,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
