  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
227,255,  5, 79, 20,  0,  4,  0,255,  0,  7,  1
255,255,255,255,255,140,255,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 49,255,255,255
 14,  0,  6,  9,  0,104, 10,255,  1, 36,  7, 20
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255,255,  0,255,  0,255,  0, 44, 44
255,255,255,255,255,219,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 25,255,215,255, 98,255,255,255
