255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 53,  0, 52, 56, 47,255,211,255, 38,255, 59,255
  5,  0,  5,  4,  1, 42,  9, 46,  0, 26,  2, 13
  0,  1,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,255,255,  0,210,  0,255,  0,106, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
231,  0, 34, 40, 19,255, 38,255, 32,255, 55, 86
 13,  0,  1,  1,  0, 48,  1, 60,  0, 35,  2,  6
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
