  2,255,  0,  0,  0, 30,  0, 25,  0,  2,  0,  0
255,255,101,255,255,  0, 54,  0,255,  2,219, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
145, 12, 52,129, 21,255,126,255, 37,255, 68,255
  0,255,  0,  0,  6, 15,  0, 28,  0,  7,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,199,139
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
