  3,  0,  8,  4,  6, 41, 18, 44,  0, 27,  7, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,252,117,  0, 24,  0,255,  0, 46, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,240,255, 30,255,255,255, 55,255,190,255
  4,  0,  1,  2,  0, 33,  2, 46,  0, 23,  0,  3
  0,  2,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
113,255,130,233,255,  0,255,  0,255,  0, 25, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
