255, 20,255,255,255,255,255,255, 68,255,255,255
 22,  0, 30, 25, 31,121, 41,122, 17, 65, 39, 54
  1, 30,  1,  1,  0, 18,  1, 18,  0,  7,  0,  2
  1,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  8,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 55,255,212,255, 65,255,161,255
 33,  0, 29, 32, 17,147, 31,255, 26, 67, 38, 47
  2,255,  0,  0,  0, 20,  0, 24,  0,  4,  0,  0
  0,255,  0,  0, 29,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 63,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
