    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  199,    0,    0,  141,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1183,   37,    0, 1663,    0,    0,    0,    0,    0,  470,    0,    0,    1
 3286,  550,    0, 5633,    0,    2,    0,    0,    0, 3360,    0,    2,  137
 5483, 2262,    4, 9001,    0,   83,    0,    0,    0, 6915,    0,   99, 2064
 7927, 4127,  136,11244,    0,  704,    0,    0,    0, 9541,    0,  597, 4730
10534, 5994, 1815,13250,    0, 4310,    0,   13,    0,12964,  105, 3001, 8651
10311, 7821, 6001,10834,    0, 8910,    0,  354,    0,16011, 1083, 6223,12935
 9871, 6785, 8533, 9293,   31,11211,    0, 2153,    0,11891, 3770, 9963,15373
 8871, 5160,11008, 7890,  286,14175,    2, 6008,    0,10357, 7264,11315,14262
 5568, 4363,12327, 4360, 2364,15479,   82, 9655,    8, 8537,10159, 9848,11136
 1943, 3239,10264, 1152, 6241,12409, 1462,12899,  363, 5214,12664, 8824, 9398
  505, 1381, 9334,  195, 9069,11314, 4109,13234, 2194, 1275,10502, 8683, 6035
   47,  236, 7994,   13,11499, 8268, 7530,10905, 5765,  107, 9375, 6294, 2404
    0,    5, 4180,    0,13014, 4505,10840, 9056, 9427,    4, 8124, 2540,  389
    0,    0, 1010,    0,10727, 1130,13717, 6180,13324,    0, 4376,  318,   14
    0,    0,   90,    0, 9480,  163,13902, 3313,15188,    0, 1371,    5,    0
    0,    0,    6,    0, 8525,   14,12639,  773,14397,    0,  305,    1,    0
    0,    0,    0,    0, 5245,    0,10270,   26,11305,    0,   19,    0,    0
    0,    0,    0,    0, 1501,    0, 7506,    0, 8989,    0,    0,    0,    0
    0,    0,    0,    0,  285,    0, 4439,    0, 6021,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1508,    0, 2303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  239,    1,    0,  130,    0,    0,    0,    0,    0,  183,    0,    0,    0
 1523,   36,    0, 1667,    0,    0,    0,    0,    0, 1669,    0,    0,    0
 4138,  798,    1, 4977,    0,    1,    0,    0,    0, 4499,    0,    0,  105
 7550, 2487,   28, 8134,    0,   84,    0,    0,    0, 8045,    0,   46, 2195
10440, 4652,  640,10669,    0, 1365,    0,    0,    0,11096,    0,  730, 6481
12864, 6370, 3677,12256,    0, 5795,    0,   51,    0,14141,  118, 4368,10488
11860, 7434, 7525,11981,    0, 9253,    0,  635,    0,13550, 1096, 8722,12955
10108, 6524,10305, 9093,   28,12036,    0, 3477,    0,11610, 3854,11082,14455
 8699, 4683,11988, 7409,  452,15252,   13, 8289,    0, 9741, 7224,12480,13064
 6643, 4229,11741, 4762, 2577,15056,  288,12766,   53, 7513, 8762,11524,10328
 2789, 2880, 9408, 1930, 5652,12364, 1856,14017,  748, 3676, 8657,10209, 8425
  507, 1229, 8398,  512, 8692,10392, 4981,13586, 2927, 1034, 8570, 9375, 5687
   21,  123, 5664,   21,11053, 7911, 9173,10423, 7536,  105, 7249, 7141, 2011
    0,    8, 1972,    0,11590, 4072,12524, 8787,11172,    4, 5564, 3327,  257
    0,    0,  429,    0,10191, 1228,15196, 5726,14389,    0, 2388,  682,    4
    0,    0,   27,    0, 9016,  211,15320, 2335,15422,    0,  786,   48,    0
    0,    0,    1,    0, 7346,   11,13124,  394,13332,    0,  125,    6,    0
    0,    0,    0,    0, 4205,    0,10298,   22,10408,    0,    2,    0,    0
    0,    0,    0,    0, 1299,    0, 8003,    0, 8290,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 5181,    0, 5484,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1617,    0, 1678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   59,    0,    0,    3,    0,    0,    0,    0,    0,   30,    0,    0,    0
