    0,    0,    0,    0,    1,    0,  946,    0, 2287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  336,    1,    0,  327,    0,    0,    0,    0,    0,   67,    0,    0,    0
 1664,   57,    0, 2486,    0,    0,    0,    0,    0, 1000,    0,    0,    0
 4677,  722,    0, 6965,    0,    2,    0,    0,    0, 4465,    0,    1,   72
 8087, 3124,   10,11260,    0,  135,    0,    0,    0, 8926,    0,   18, 1526
10317, 6609,  584,12399,    0, 1654,    0,    0,    0,13318,    0,  488, 6690
11160, 8847, 3338,10777,    0, 5936,    0,   31,    0,15216,  143, 3637,11644
10835, 8909, 8438, 8947,    0,11261,    0,  401,    0,12841, 1419, 8428,16074
 9230, 6917,12831, 7218,   48,15073,    0, 3336,    0,10142, 5534,10988,15123
 5726, 5593,14427, 3561,  838,15994,    2, 8809,    0, 7636, 9771,12560,11779
 1894, 3767,12131, 1198, 3692,13218,  120,12501,   13, 3588,12065,10636, 9099
  133, 1156, 9587,  123, 8327,10616, 1367,13477,  473, 1003,11535, 8523, 5373
    4,   94, 7104,    2,12771, 7926, 5356,11063, 3465,  117, 9622, 5340, 1738
    0,    2, 3259,    0,14747, 3816,10396, 9069, 8598,    1, 7098, 1842,  303
    0,    0,  633,    0,12641, 1048,13888, 6489,13739,    0, 3676,  268,   13
    0,    0,   45,    0,10073,  118,14664, 2581,16046,    0, 1043,   13,    0
    0,    0,    0,    0, 7658,    2,12528,  374,14750,    0,  156,    0,    0
    0,    0,    0,    0, 3827,    0,10109,   33,11257,    0,    5,    0,    0
    0,    0,    0,    0, 1222,    0, 7784,    0, 8934,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 3956,    0, 4981,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1073,    0, 1840,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   15,    0,    0,    0,    0,    0,    3,    0,    0,    0
  621,    3,    0,  332,    0,    0,    0,    0,    0,  222,    0,    0,    0
 2320,  129,    0, 2576,    0,    0,    0,    0,    0, 2122,    0,    0,    8
 5314, 1469,    1, 6934,    0,   10,    0,    0,    0, 6661,    0,   11,  540
 9308, 4015,  127,10655,    0,  291,    0,    0,    0,10518,    0,  159, 3976
12014, 6900, 1973,12941,    0, 2652,    0,    2,    0,14291,   13, 2030, 8922
12159, 8768, 5496,11459,    0, 7358,    0,  107,    0,14886,  362, 6825,12727
11032, 8462,10002, 9411,    1,11720,    0, 1595,    0,11862, 2652,10475,14386
 9644, 6923,12793, 7419,  109,15245,    0, 6211,    0, 9521, 6274,13708,11561
 6157, 5203,11904, 4394, 1078,16063,   23,10599,    4, 6501, 9308,13725, 9208
 2220, 2688, 9748, 1341, 3961,13062,  461,13762,  121, 2119, 9915,10537, 7087
  231,  674, 7659,  123, 8312, 9939, 2691,12947, 1194,  345, 8801, 8442, 3335
    4,   35, 4141,    8,11789, 6875, 7406,10330, 5179,   21, 7421, 5408,  716
    0,    0, 1089,    0,13315, 3331,11453, 8206,10301,    0, 5506, 1772,   35
    0,    0,  120,    0,10977,  765,14800, 4725,14357,    0, 2380,  197,    1
    0,    0,    2,    0, 9151,   74,15939, 1272,16096,    0,  363,   11,    0
    0,    0,    0,    0, 6251,    2,13602,  131,12959,    0,   16,    0,    0
    0,    0,    0,    0, 2710,    0,10347,    4,10029,    0,    0,    0,    0
    0,    0,    0,    0,  649,    0, 7620,    0, 7216,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3889,    0, 3817,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1087,    0,  935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
