  0,  0,  0,  0,  0, 15,  0, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,131,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  6,  3,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 33,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 69,255,  8,255,255,255, 19,255, 58,255
  0,  0,  0,  0,  0, 10,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2,  4,173,  0,  6,  0,  3,  0,  0,  0
255,255,255,255,255,237,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
