    0,    0,    0,    0, 4300,    1,10163,  241,11908,    0,   86,    0,    0
    0,    0,    0,    0, 1559,    0, 8135,    7, 9849,    0,    2,    0,    0
    0,    0,    0,    0,  261,    0, 5080,    0, 7640,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1981,    0, 4162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  417,    0, 1074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  268,    0,    0,  142,    0,    0,    0,    0,    0,   48,    0,    0,    0
 2500,   33,    0, 1462,    0,    0,    0,    0,    0,  713,    0,    0,    1
 6404,  445,    0, 4919,    0,    1,    0,    0,    0, 3256,    0,    1,   81
10702, 2550,    6, 9234,    0,   78,    0,    0,    0, 7546,    0,   23, 1629
13440, 6141,  256,11598,    0, 1255,    0,    0,    0,11381,    3,  500, 6045
13142, 9058, 2065,10051,    0, 4898,    0,    7,    0,13469,   65, 3347, 9401
 9447, 9630, 6084, 9100,    0, 9438,    0,  238,    0,12577,  935, 6596,13592
 6376, 7680,10074, 7666,   17,13702,    0, 2147,    0,11084, 4296, 9577,14950
 4412, 6248,12677, 4777,  358,15942,    3, 6874,    0, 8929, 8018,10475,13419
 1908, 4394,11902, 1751, 2259,13854,  104,10660,    5, 5849, 9596,10121,10770
  351, 1753, 9418,  344, 6100,10997, 1195,12261,  321, 2355, 9808, 9221, 7401
   36,  383, 7567,   20,10373, 8171, 4655,10838, 2265,  479, 8703, 6639, 2778
    2,   16, 4155,    2,12598, 5180, 9222, 9003, 7321,   16, 7465, 3079,  449
    0,    0, 1601,    0,11977, 1489,13524, 7016,11711,    1, 5154,  741,   33
    0,    0,  126,    0, 9886,  236,15339, 3481,15052,    0, 2085,   75,    0
    0,    0,   10,    0, 8119,   19,13754,  993,14498,    0,  396,    0,    0
    0,    0,    0,    0, 5267,    0,10848,   99,12291,    0,   27,    0,    0
    0,    0,    0,    0, 1791,    0, 8491,    6, 9780,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 5350,    0, 6962,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1874,    0, 3272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  625,    1,    0,  142,    0,    0,    0,    0,    0,  144,    0,    0,    0
 3095,   69,    0, 1441,    0,    0,    0,    0,    0, 1391,    0,    0,    9
 7857, 1076,    0, 4828,    0,    3,    0,    0,    0, 5221,    0,    6,  375
11029, 4120,   41, 8646,    0,  191,    0,    0,    0, 9394,    0,  144, 3005
13584, 7189,  745,11408,    0, 1747,    0,    1,    0,12145,    1, 1738, 7494
13813, 9204, 3528,11869,    0, 5662,    0,   42,    0,13865,  183, 6034,10265
10530, 9449, 7251, 9965,    0,10134,    0,  990,    0,12135, 1963,10000,13365
 6841, 7646, 9820, 7844,   27,14126,    0, 4871,    0, 9759, 5255,10899,12366
 3960, 5707,10310, 5048,  453,15502,   12, 8767,    0, 7242, 7710,11798,10368
 2074, 3343, 9118, 2025, 2082,13827,  278,11737,   44, 3967, 9007,10021, 9147
  556, 1200, 7964,  378, 5839,10839, 2065,12164,  923, 1006, 9235, 8523, 6614
   75,  183, 5563,   25, 9213, 7731, 5961,10013, 5131,   69, 7395, 7182, 1932
    2,    4, 2214,    0,12383, 4085,10431, 8338, 8370,    2, 5849, 3673,  258
    0,    0,  404,    0,10583, 1186,13888, 5268,12213,    0, 3672,  869,    2
    0,    0,   23,    0, 8657,  177,15839, 2038,14214,    0,  904,   77,    0
    0,    0,    2,    0, 6930,   13,14177,  307,14979,    0,  112,    0,    0
    0,    0,    0,    0, 3641,    0,10976,   17,10843,    0,    3,    0,    0
    0,    0,    0,    0, 1090,    0, 8454,    0, 8717,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 4932,    0, 5694,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1861,    0, 2189,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  269,    0,  351,    0,    0,    0,    0
