 11,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,232,  0,255,  8,255,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 56, 28,255, 80,255, 31,255, 53,166
  3,  0,  0,  0,  0, 30,  0, 32,  0, 11,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 47, 10,255, 35,255, 38,255, 54,255
  5,  0,  0,  0,  0, 29,  0, 32,  0,  7,  0,  0
