  1,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255, 93,255,255,  0, 77,  0,255,  6,108, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,225,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 23,  0, 22, 23, 10,209, 29,255, 14, 57, 26, 37
  1,  0,  0,  0,  0, 22,  0, 22,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255, 65,238,255,  0,255,  0,255,  0, 38, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255, 11,255,255, 81,255,255,255,255,255,255,255
 60,  0, 19, 22,  1,255, 13,255,  9, 82, 30, 46
