    0,    0,    0,    0,    0,    0,  740,    0, 1774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  419,    2,    0,  428,    0,    0,    0,    0,    0,   97,    0,    0,    0
 2052,   84,    0, 3000,    0,    0,    0,    0,    0, 1296,    0,    0,    1
 5242,  987,    0, 7794,    0,    3,    0,    0,    0, 4984,    0,    1,   98
 8546, 3681,   18,11871,    0,  170,    0,    0,    0, 9529,    0,   28, 2196
10640, 7023,  765,12403,    0, 2047,    0,    0,    0,15213,    0,  792, 7418
11043, 8902, 3943,10381,    0, 7416,    0,   28,    0,15366,  203, 4256,12324
10658, 8492, 9157, 8812,    2,11802,    0,  521,    0,12570, 1766, 8836,16530
 8931, 6493,13247, 6803,   62,15618,    0, 3973,    0, 9948, 6237,11430,14536
 5122, 5287,14283, 3076, 1084,15784,    5, 9357,    0, 7292,10076,12569,11416
 1381, 3415,11766,  794, 4157,12975,  187,13046,   28, 3051,12577,10236, 8777
   97,  947,10228,   86, 9032,10307, 1638,13204,  637,  732,11414, 8392, 4948
    5,   54, 6645,    2,13152, 7471, 6251,10709, 4096,   59, 9540, 4625, 1354
    0,    1, 2829,    0,14442, 3263,10942, 8814, 9344,    1, 7358, 1454,  205
    0,    0,  439,    0,12161,  771,14406, 6058,14150,    0, 3146,  205,    9
    0,    0,   13,    0, 9807,   63,14722, 2176,16324,    0,  866,    6,    0
    0,    0,    0,    0, 7045,    4,12219,  316,14337,    0,   94,    0,    0
    0,    0,    0,    0, 3537,    0, 9846,    9,11074,    0,    1,    0,    0
    0,    0,    0,    0,  871,    0, 7301,    0, 8316,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 3475,    0, 4581,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  979,    0, 1495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  116,    0,    0,   17,    0,    0,    0,    0,    0,   11,    0,    0,    0
  676,   11,    0,  441,    0,    0,    0,    0,    0,  312,    0,    0,    0
 2864,  205,    0, 3041,    0,    0,    0,    0,    0, 2558,    0,    0,   17
 5711, 1949,    9, 7653,    0,   14,    0,    0,    0, 7337,    0,   12,  694
 9753, 4226,  180,10918,    0,  453,    0,    0,    0,11069,    0,  303, 5245
12064, 6983, 2130,12889,    0, 2983,    0,    4,    0,14807,   13, 2304, 9404
12083, 8659, 6342,11182,    0, 8771,    0,  183,    0,14861,  487, 7121,13015
10757, 8790,10472, 9143,    2,12250,    0, 1954,    0,11426, 3179,10869,14190
 9281, 6603,13022, 6984,   99,15676,    2, 7000,    0, 9075, 6831,14393,11004
 5676, 4967,11422, 3902, 1211,15810,   36,11254,    1, 6319, 9687,13406, 8993
 1534, 2268, 9455,  888, 4561,12470,  601,13826,  152, 1819,10097,10379, 6725
  104,  419, 7890,   84, 8915, 9532, 3420,12507, 1699,  198, 8694, 7878, 2716
    1,   15, 3622,    4,12080, 6320, 8063,10023, 6210,    3, 7075, 4660,  425
    0,    0,  773,    0,13144, 2884,12012, 7899,10701,    0, 5636, 1293,   24
    0,    0,   58,    0,10699,  560,16906, 4068,14855,    0, 2035,  131,    0
    0,    0,    0,    0, 8642,   39,15886,  876,16000,    0,  254,   11,    0
    0,    0,    0,    0, 5836,    0,13040,   71,12497,    0,    6,    0,    0
    0,    0,    0,    0, 2370,    0, 9992,    2, 9629,    0,    0,    0,    0
    0,    0,    0,    0,  469,    0, 7088,    0, 6577,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3317,    0, 3086,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  839,    0,  568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
