    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  639,    0,    0,  245,    0,    0,    0,    0,    0,   46,    0,    0,    0
 2707,   21,    0, 1693,    0,    0,    0,    0,    0,  878,    0,    0,   16
 5433,  359,    0, 4464,    0,    0,    0,    0,    0, 3172,    0,    0,  372
 7203, 1828,   15, 7338,    0,    2,    0,    0,    0, 6620,    0,   11, 2903
 7158, 3786,  401, 9479,    0,   97,    0,    0,    0, 9821,    9,  375, 6058
 7126, 5411, 2257,10930,    0, 1034,    0,    0,    0,11792,  188, 2408, 9837
 7941, 6177, 5560,11252,    1, 4020,    0,   12,    0,12583, 2033, 5637,10950
 7803, 6132, 8279,10131,   99, 7261,    0,  261,    0,12826, 4972, 7861,12508
 6504, 5541,10116, 8736,  816,10708,    0, 2049,    0,10802, 7206, 9055,14220
 5374, 5015,10768, 6321, 2514,12787,    4, 5947,    0, 8339, 8202, 9393,12469
 3721, 3858,11662, 3582, 5099,13565,  211, 8816,    3, 5171, 9203,10413, 8996
 1410, 1979, 9329, 1033, 7732,13284, 1412,10917,  187, 2228,10856, 9563, 6118
  135,  349, 7464,   52,10414,10881, 4419,11725, 1970,  356, 9313, 6731, 2346
    1,   15, 4686,    2,11464, 8777, 7931,11837, 5782,   42, 7323, 4138,  570
    0,    0, 2346,    0,11569, 5959,10243,10240, 8788,    1, 4197, 1453,  108
    0,    0,  455,    0,10693, 2631,12432, 8852,10974,    0, 1825,  248,   13
    0,    0,   27,    0, 8980,  555,13892, 5708,12789,    0,  447,   15,    0
    0,    0,    2,    0, 6606,   58,13127, 1676,14599,    0,   25,    0,    0
    0,    0,    0,    0, 3340,    5,10792,  419,13044,    0,    2,    0,    0
    0,    0,    0,    0,  999,    0, 8887,   45,10620,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 5650,    0, 7845,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2507,    0, 5026,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  643,    0, 1981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,    6,    0,    0,    0,    0,    0,    7,    0,    0,    0
  655,    0,    0,  166,    0,    0,    0,    0,    0,  400,    0,    0,    3
 2392,   30,    0, 1246,    0,    0,    0,    0,    0, 2141,    0,    0,  184
 5425,  441,    2, 3696,    0,    1,    0,    0,    0, 4611,    0,    4, 1306
 8243, 2016,  136, 6789,    0,    3,    0,    0,    0, 8408,    1,   69, 3629
 8683, 3504, 1026, 9004,    0,  176,    0,    0,    0,11758,   43, 1052, 5904
10460, 5541, 3219,10220,    0, 1336,    0,    0,    0,12563, 1046, 3028,10184
11134, 6065, 6645,10727,    1, 3857,    0,   41,    0,13169, 2707, 5655,13096
10500, 6066, 9960, 9705,   72, 7439,    0,  562,    0,13888, 4595, 9069,13040
 9063, 5596,10876, 8731,  497,11337,    0, 2584,    0,10459, 6463,10776,13350
 6756, 4809,10977, 6283, 2061,13191,   11, 6178,    2, 7672, 7820,11769,12101
 3886, 3309,10427, 3347, 4094,14139,  312, 9269,   41, 4118, 8261,12273, 9167
 1142, 1154, 8807,  699, 7392,13471, 2045,11521,  862, 1300, 8505,10805, 5804
  133,  175, 6726,  120, 9855,11218, 4944,12181, 3210,  180, 7617, 8014, 1992
    3,    5, 3908,    5,10109, 9154, 7660,12232, 5584,   11, 5223, 4968,  444
    0,    0,  796,    0,10966, 5933,10993,10289, 9403,    0, 2639, 1722,   23
    0,    0,   57,    0, 9835, 2104,13556, 8059,12553,    0,  768,  279,    0
    0,    0,    0,    0, 8289,  391,14845, 4276,13553,    0,  113,   38,    0
    0,    0,    0,    0, 5972,   40,13936, 1109,13864,    0,    0,    0,    0
    0,    0,    0,    0, 2885,    3,11729,  110,12679,    0,    0,    0,    0
    0,    0,    0,    0,  837,    0, 9468,    9,10205,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 5999,    0, 6858,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2862,    0, 3521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  971,    0, 1180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   83,    0,    0,    3,    0,    0,    0,    0,    0,   86,    0,    0,    0
  938,    6,    0,  181,    0,    0,    0,    0,    0,  735,    0,    0,    1
 3526,  216,    0, 1036,    0,    0,    0,    0,    0, 3201,    0,    0,   70
 7328, 1479,   16, 3906,    0,    0,    0,    0,    0, 6685,    0,    2, 1133
