255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  1,  1,  1,118,  3, 15,  0, 20,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  3,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  0, 73, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  1,  0,  0,  0,  0,255,  2,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 65,  2,156,  0,255,  0, 21, 11
255,255,255,255,255,255,255,225,255,255,255,255
