  211,    0,    0,   38,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1323,   12,    0,  790,    0,    0,    0,    0,    0,   79,    0,    0,    0
 4594,  224,    0, 4214,    0,    0,    0,    0,    0, 1071,    0,    0,   11
 8749, 1225,    0, 8718,    0,    0,    0,    0,    0, 5864,    0,    2,  464
11654, 3597,   42,13851,    0,    3,    0,    0,    0,12693,    0,   31, 4409
13607, 6987, 1040,16379,    0,  320,    0,    0,    0,16739,    8,  408,11518
11961, 8631, 4790,13636,    0, 3163,    0,    0,    0,17338,  342, 3442,17236
 9820, 7270,10669, 8947,    4, 7956,    0,  113,    0,12153, 3671,11266,19417
 5066, 5306,14714, 4588,   95,13847,    0,  980,    0, 6883, 9253,16801,16832
 1399, 2351,14552, 1702, 1339,17523,    0, 4421,    0, 3466,13947,16303,11453
  128,  443,11256,  222, 4889,17652,   15,11147,    0,  743,15452,12076, 5759
    5,   63, 6793,   22, 9017,12992,  369,16109,   37,   91,11486, 6014, 1988
    0,    1, 3311,    2,13720, 8435, 2423,16851,  410,    3, 6401, 2772,  380
    0,    0,  626,    0,16026, 3828, 7950,13233, 3308,    0, 3173,  875,   28
    0,    0,   67,    0,14587, 1378,12965, 7844,10105,    0,  858,   80,    0
    0,    0,    0,    0, 9052,  226,17024, 3598,15803,    0,  149,    2,    0
    0,    0,    0,    0, 4987,   26,17648, 1232,17952,    0,    9,    0,    0
    0,    0,    0,    0, 1922,    1,14067,  235,17660,    0,    2,    0,    0
    0,    0,    0,    0,  396,    0, 8819,   15,12976,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4316,    0, 7170,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1356,    0, 3382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0, 1130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   27,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1300,   16,    0,  625,    0,    0,    0,    0,    0,  513,    0,    0,    0
 3309,  300,    0, 2673,    0,    0,    0,    0,    0, 3589,    0,    0,  100
 6941, 1427,    3, 6915,    0,    0,    0,    0,    0, 9341,    0,    2, 1919
11585, 3581,  222,12442,    0,    9,    0,    0,    0,14513,    0,  114, 5198
13156, 6510, 2327,15428,    0,  516,    0,    0,    0,18281,   51, 1182,11642
12449, 9333, 6506,14313,    0, 2930,    0,    1,    0,17194, 1162, 4772,18022
11282, 7998,11484,10323,    1, 7587,    0,  102,    0,12115, 3743,10184,18471
 7224, 4551,15518, 5481,  139,13906,    0, 1588,    0, 6205, 8917,16420,13439
 2879, 1511,14991, 1559, 1309,20126,    1, 6564,    0, 1867,13545,16736, 7657
  765,  394,11134,  413, 3635,18195,   48,12090,    3,  408,11874,11955, 2885
   59,    6, 5733,   47, 7833,14266,  530,16155,  121,   18, 7761, 6888,  572
    0,    0, 1402,    1,12880, 8714, 3663,16552, 1355,    1, 3931, 2823,   87
    0,    0,  124,    0,15814, 3504,10317,10622, 5836,    0, 1070,  392,    3
    0,    0,    6,    0,14404,  964,14962, 5822,12028,    0,  202,   31,    0
    0,    0,    1,    0, 8860,  216,17853, 2664,16334,    0,   26,    4,    0
    0,    0,    0,    0, 3924,   17,17711,  437,18409,    0,    0,    0,    0
    0,    0,    0,    0, 1068,    0,13626,   21,15789,    0,    0,    0,    0
    0,    0,    0,    0,  300,    0, 9103,    3,11104,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4389,    0, 6068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1499,    0, 2383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  354,    0,    0,   34,    0,    0,    0,    0,    0,  120,    0,    0,    0
 1552,   53,    0,  569,    0,    0,    0,    0,    0, 1301,    0,    0,    4
 4190,  617,    0, 2876,    0,    0,    0,    0,    0, 4783,    0,    0,   87
 8319, 2927,   25, 7671,    0,    0,    0,    0,    0,10028,    0,    4, 1188
12821, 5132,  719,12657,    0,   30,    0,    0,    0,16386,    2,   97, 5733
