  0,  0,  0,  0,  0, 20,  6, 12,  0, 10,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,255, 18,  0,  5,  0,126,  0,  3,  1
255,255,255,255,255,255,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,112,255,255,255
 27,  0, 28, 31, 34,255, 63,255, 12,255, 38, 61
  0, 50,  0,  0,  0, 10,  5, 16,  0, 23,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,228,  0,246,  0,255,  0, 98, 66
255,255,255,255,255,255,255, 21,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
