    0,    0,    1,    0, 4298,  123,11563, 5107,13824,    0,  895,   88,    3
    0,    0,    2,    0, 3274,   55, 9925, 1647,12259,    0,   73,    5,    0
    0,    0,    0,    0, 1891,    3, 8323,  216, 9662,    0,    0,    0,    0
    0,    0,    0,    0,  469,    0, 7226,   73, 9072,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 5933,   32, 8606,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2112,    0, 3956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   19,    0,    0,    8,    0,    0,    0,    0,    0,    4,    0,    0,    0
  177,    3,    0,  101,    0,    0,    0,    0,    0,    6,    0,    0,    0
  492,   24,    0,  228,    0,    0,    0,    0,    0,  218,    0,    0,    4
 1145,   42,    0, 1125,    0,    0,    0,    0,    0, 2728,    0,    0,  440
 4120, 1012,    5, 3911,    0,    0,    0,    0,    0, 3404,    0,    3,  933
 7750, 3120,  224, 6634,    0,    4,    0,    0,    0, 4369,    0,    9, 1610
 8998, 4272,  605, 8387,    0,  205,    0,    0,    0,11341,  145,  603, 8071
10515, 5697, 2163, 7716,    0, 1805,    0,   12,    0,13459, 1137, 3415,13967
11132, 6490, 5458, 7649,    7, 3707,    0,   58,    0,12216, 1619, 4711,14775
 9551, 6059, 8664, 6820,   61, 5450,    0,  256,    0,12127, 2739, 7319,14630
 9216, 5194, 9795, 5800,  613,11380,   13, 2406,    0, 8805, 8253,11043,13594
 7921, 4838, 9555, 4533, 2969,12496,   85, 7145,   21, 6086, 8758, 8860, 9391
 2553, 3474, 8175, 2205, 4545,11876,  355, 9393,   97, 4917, 8361, 8430, 8193
  539, 1327, 6955,  938, 6231,10599,  667,10752,   84, 3704, 7674, 7826, 7696
  258,  359, 5424,  173, 9621, 8273, 4432,10001, 2499,  452, 6031, 6585, 4565
   23,  114, 4012,   24, 9661, 5757, 9810, 7955, 7989,   27, 4357, 3082,  638
    1,    3, 1529,    0, 9011, 5065,11061, 7824, 9120,   14, 3978, 1973,  166
    0,    0,  260,    0, 8091, 3397,13367, 7997,11723,    0, 2435, 1006,   46
    0,    0,   14,    0, 6263,  462,12956, 4120,14198,    0,  392,  123,    2
    0,    0,    3,    0, 3691,   37,10489,  690,12055,    0,   11,    0,    0
    0,    0,    0,    0, 2538,    8, 9575,  414,11261,    0,    2,    0,    0
    0,    0,    0,    0, 1451,    0, 8283,  148,10764,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 4854,    0, 6960,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  979,    0, 2538,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  634,    0, 1686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  333,    0,  917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    4,    0,    0,    0,    0,    1,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  154,    0,    0,   59,    0,    0,    0,    0,    0,   60,    0,    0,    0
  530,    4,    0,  562,    0,    0,    0,    0,    0,  885,    0,    0,   47
 2193,  283,    4, 1398,    0,    0,    0,    0,    0, 1654,    0,    5,  805
 5175, 1335,   13, 2118,    0,    0,    0,    0,    0, 2469,    0,    6, 1288
 7655, 3118,  233, 5966,    0,   74,    0,    0,    0, 8906,   11,  110, 3051
 9887, 4899, 1271, 8650,    1,  952,    0,    5,    0,11861,  329, 1357, 8069
10791, 6514, 3277, 9093,    1, 1185,    0,   27,    0,12711,  967, 4316,11108
10135, 6662, 4099, 9523,    0, 1843,    0,   32,    0,12515, 1033, 4556,11598
 9112, 6115, 7024, 7498,   69, 7706,    0, 1246,    0, 9692, 3842, 7933,11863
 8882, 5198, 7649, 5914,  879,12251,   15, 5275,    2, 7630, 7625,10514, 9951
 7774, 4434, 6666, 5204, 1300,12939,  116, 7229,    2, 5642, 7757, 8803, 7825
 5365, 3148, 6244, 4628, 1959,13019,   77, 8146,    8, 4800, 7748, 9173, 8112
 2038,  953, 5200,  779, 6400,10174, 2325,10611,  977, 1182, 5968, 9702, 4919
  408,  120, 3529,   52, 9709, 7537, 7379, 8600, 4037,   81, 5016, 5870,  955
   16,   10, 2451,   18, 8248, 6424, 9172, 7781, 6663,    1, 3416, 2273,   95
    0,    0, 1120,    6, 8252, 5663,11025, 7936, 8865,    1, 2238, 1545,   24
    0,    0,  131,    0, 6784, 1992,14159, 5649,12979,    0,  695,  485,    6
    0,    0,    2,    0, 4426,  168,12390, 1459,12552,    0,   55,   29,    0
    0,    0,    0,    0, 4141,   76,11967,  746,11592,    0,    6,    0,    0
    0,    0,    0,    0, 3549,   43,10969,  452,11454,    0,    4,    1,    0
    0,    0,    0,    0,  652,    0, 9013,   13, 9098,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3569,    0, 4261,    0,    0,    0,    0
