 6959, 1189,    1, 6425,    0,    0,    0,    0,    0, 5030,    0,    2, 1836
 8655, 3353,   90, 9138,    0,   20,    0,    0,    0, 8320,    2,  134, 5521
 8859, 4572, 1032,11025,    0,  339,    0,    0,    0,10799,   58, 1100, 9004
10416, 5749, 3572,12269,    0, 2142,    0,    4,    0,12015,  674, 3576,11920
 9215, 6683, 6979,11615,   10, 5752,    0,   77,    0,13686, 3502, 7328,12059
 7701, 6204, 9256,10017,  193, 9446,    0,  915,    0,11817, 6413, 9510,12894
 5652, 5136,10453, 7777, 1104,11612,    0, 3794,    0, 9865, 9416, 8670,13608
 3929, 4402,11478, 4630, 3869,13746,   15, 7319,    0, 6725, 8724,10543,11298
 1651, 2527,10153, 1482, 6997,14803,  412, 9965,   89, 2789,10350,10877, 7497
  254,  562, 8359,  213, 9557,12441, 2219,11806,  775,  619,10660, 8511, 3560
    9,   27, 6131,    6,11590, 9791, 6091,12958, 3451,   31, 8075, 6294,  832
    0,    0, 2618,    0,12198, 6802, 9192,11898, 7349,    2, 5537, 2034,   98
    0,    0,  497,    0,11340, 2842,11696, 9675,10525,    0, 2327,  277,    8
    0,    0,   29,    0, 9596,  707,13850, 7553,12338,    0,  622,   20,    0
    0,    0,    0,    0, 7039,   86,14659, 3180,14406,    0,   30,    0,    0
    0,    0,    0,    0, 4089,    4,12580,  758,14261,    0,    0,    0,    0
    0,    0,    0,    0, 1162,    0,10203,   47,11734,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 7168,    1, 9261,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3486,    0, 6007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  962,    0, 2437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   98,    0,    0,   29,    0,    0,    0,    0,    0,   76,    0,    0,    0
 1200,   16,    0,  445,    0,    0,    0,    0,    0,  897,    0,    0,   14
 3423,  240,    0, 2761,    0,    0,    0,    0,    0, 3767,    0,    0,  536
 5527, 1274,   17, 5801,    0,    0,    0,    0,    0, 7492,    0,   16, 2982
 8257, 3550,  267, 8181,    0,   27,    0,    0,    0,10011,    3,  323, 6431
10291, 4599, 2239,10049,    0,  513,    0,    0,    0,12748,  132, 2215, 8472
12695, 5499, 5762,11536,    0, 3245,    0,   14,    0,14679, 1262, 5393,10731
12919, 6743, 8781,11759,    9, 7149,    0,  186,    0,14757, 3709, 7654,14663
10130, 6378,10410,10038,  201, 9984,    0, 1839,    0,13091, 5747,10629,16518
 7040, 5563,12222, 7344, 1282,12022,    2, 6327,    0, 9819, 7955,11926,14812
 4469, 4027,12506, 4202, 3647,14831,   83, 8360,    1, 5093, 9078,12711,11447
 1366, 1792,10646, 1193, 6991,15789,  753,10192,  177, 1725, 9851,12917, 7485
  180,  289, 8373,  172, 9270,13342, 3146,12106, 1523,  256, 9566,10380, 3397
   17,   10, 4858,    4,10546,10557, 7241,15899, 5263,   16, 6933, 6227,  703
    0,    0, 1353,    0,11730, 6787, 9799,12543, 8788,    0, 3502, 2264,   51
    0,    0,  136,    0,11205, 3181,12412, 9553,10982,    0, 1073,  530,    1
    0,    0,    0,    0, 9812,  611,15015, 5474,13832,    0,  149,   55,    0
    0,    0,    0,    0, 7349,   50,15883, 1751,15266,    0,    4,    0,    0
    0,    0,    0,    0, 3197,    1,13468,  240,14680,    0,    0,    0,    0
    0,    0,    0,    0,  988,    0,10320,   10,12129,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 7291,    0, 8888,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3077,    0, 4529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  767,    0, 1419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,   25,    0,    0,    0
  370,    1,    0,   51,    0,    0,    0,    0,    0,  437,    0,    0,    0
 1974,   61,    0,  773,    0,    0,    0,    0,    0, 2379,    0,    0,   26
 5011,  980,    2, 3339,    0,    0,    0,    0,    0, 5910,    0,    4,  641
 7544, 3031,   61, 6669,    0,    0,    0,    0,    0, 9044,    0,   78, 3393
 9809, 4385, 1005, 9086,    0,   88,    0,    0,    0,11265,   29,  842, 7057
12276, 5168, 3741,10676,    0,  837,    0,    0,    0,13447,  416, 3198, 9672
11835, 7025, 7057,12467,    0, 3904,    0,   20,    0,14717, 2309, 6817,11990
10713, 7419, 8725,12543,   11, 7962,    0,  423,    0,14132, 5393, 8978,13867
