  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255, 13, 61,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 29,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,172,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  2,  0,  1,  1,  2,255,  6,255,  0,255,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255, 25, 55,  0,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
