  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255,  2, 73,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 34,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
168,  0,164,206,255,255,255,255,  1,255, 32,255
  0,  0,  0,  0,  0,  4,  0, 13,  0, 19,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,161,146, 13,  0, 11,  0, 26,  0,  0,  0
255,255,255,255,255,119,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 66,255
