  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,114,  7,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 58,255,  0,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,244,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,255,255
  1,  0,  0,  0,  1,255, 14,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255, 38, 82,  2,  0,  6,  0, 13,  0,  0,  0
255,255,255,255,255, 61,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,255,255
