  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,168,  6,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 56,255,  3,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,111,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,150,  1,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255, 70,125,  3,  0,  4,  0, 33,  0,  0,  0
255,255,255,255,255, 68,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
