 4617, 1095,    3, 6327,    0,    0,    0,    0,    0, 4912,    0,    5, 1973
 7436, 2950,   58, 9465,    0,   13,    0,    0,    0, 8231,    1,   96, 4777
10134, 4747,  975,12040,    0,  239,    0,    0,    0,10587,   44,  913, 8204
10557, 6012, 3350,12183,    0, 1976,    0,    2,    0,12117,  668, 3364,11135
 9626, 6573, 6769,10840,    4, 5659,    0,  108,    0,12264, 3172, 7189,14339
 9383, 5851, 9803, 9232,  162, 9862,    0,  914,    0,10882, 5906, 9019,15370
 8091, 5300,11003, 7131, 1113,12422,    1, 3851,    0, 9617, 8556,10211,12573
 4801, 3996,10609, 4192, 3821,13996,   30, 7572,    0, 6527,10219,10570, 9865
 1535, 2051, 9573, 1260, 6867,13555,  385,11045,   63, 2428,10964, 9141, 8380
   85,  305, 8010,  238,10156,11002, 2101,12466,  686,  598, 9091, 8569, 5311
    0,    7, 5436,   14,11929, 9427, 5441,13820, 2706,   41, 7495, 6418, 1904
    0,    0, 2115,    0,12089, 6449, 9560,10894, 6901,    0, 5714, 2434,  181
    0,    0,  329,    0,10515, 2366,12965, 9110,10694,    0, 2320,  431,    5
    0,    0,   31,    0, 9205,  683,14322, 6896,13359,    0,  557,   49,    0
    0,    0,    2,    0, 6854,  121,14081, 3061,15031,    0,   34,    1,    0
    0,    0,    0,    0, 3683,    5,11760,  562,13081,    0,    2,    0,    0
    0,    0,    0,    0, 1014,    2, 9618,   51,10528,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 6893,    1, 8716,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3664,    0, 5825,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  913,    0, 2352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  179,    0,    0,   20,    0,    0,    0,    0,    0,   87,    0,    0,    0
 1175,   25,    0,  544,    0,    0,    0,    0,    0,  842,    0,    0,    7
 2980,  338,    2, 2728,    0,    0,    0,    0,    0, 4084,    0,    0,  298
 5102, 1599,   23, 5841,    0,    0,    0,    0,    0, 7910,    0,   10, 2238
 6622, 3422,  339, 8831,    0,   37,    0,    0,    0,10733,    4,  238, 5708
 8957, 5046, 2349,10590,    0,  778,    0,    1,    0,12950,   76, 1624, 9622
11460, 6278, 6410,11767,    1, 3645,    0,   15,    0,14800, 1227, 5286,11831
10566, 6868, 9168,10928,   22, 7576,    0,  267,    0,13870, 4219, 9091,12120
 9414, 6568,10811, 9338,  216,10630,    0, 1810,    0,11592, 6995,10920,13369
 8100, 5067,12553, 6845, 1419,13269,    0, 5654,    0, 8873, 8713,11255,12171
 4826, 3146,12292, 3103, 3929,15370,   82, 9593,    6, 4447, 8684,12497, 9621
 1432, 1236, 9952, 1215, 7944,15004,  828,11529,  233, 1443, 9773,11730, 6070
  302,  202, 7987,  191, 9860,12547, 2917,12825, 1353,  210, 8752, 9095, 2247
   13,    4, 3934,    7,11253, 9598, 6919,13151, 4752,   12, 6449, 6436,  469
    0,    0,  904,    0,11864, 5824,10615,11548, 9062,    0, 3187, 1803,   33
    0,    0,   87,    0,10621, 2571,13586, 8207,12053,    0,  814,  285,    0
    0,    0,    0,    0, 9201,  611,15414, 4903,14195,    0,  124,   21,    0
    0,    0,    0,    0, 6689,   72,15341, 1510,15882,    0,    4,    0,    0
    0,    0,    0,    0, 2755,    3,12371,  206,14603,    0,    0,    0,    0
    0,    0,    0,    0,  793,    0, 9453,    9,10883,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 6639,    0, 7896,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3066,    0, 4271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  746,    0, 1260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  522,    4,    0,   65,    0,    0,    0,    0,    0,  363,    0,    0,    0
 1812,  169,    0,  908,    0,    0,    0,    0,    0, 2332,    0,    0,   29
 3420, 1061,    5, 3483,    0,    0,    0,    0,    0, 6061,    0,    0,  589
 5005, 2678,   60, 6659,    0,    2,    0,    0,    0, 9282,    0,   60, 3579
 8403, 4359,  847, 9237,    0,   59,    0,    0,    0,11250,    6,  531, 7785
11480, 5706, 3715,11483,    0,  838,    0,    0,    0,14152,  359, 3248,10258
11916, 7293, 7074,12879,    1, 4093,    0,   28,    0,14759, 2150, 6623,12475
12028, 7684, 8926,12279,   25, 8280,    0,  414,    0,13596, 5749, 9505,14920
