  793, 2384, 9386, 1270, 6944,14210,  652, 8984,  102, 2098,10621,11043,10397
   44,  538, 8211,  158, 8487,12637, 3154,10544, 1582,  545,10604, 9613, 5121
    1,   37, 5722,   18,10756, 9834, 6956,12183, 4845,   34, 9036, 5900, 1657
    0,    0, 2087,    0,11847, 6314, 9354,12237, 7962,    0, 6353, 2439,  162
    0,    0,  321,    0,11812, 2857,11057,10027, 9926,    0, 3032,  523,    5
    0,    0,   24,    0, 9682,  482,13946, 7021,12092,    0,  718,   42,    0
    0,    0,    0,    0, 6870,   54,14988, 2934,14281,    0,   61,    0,    0
    0,    0,    0,    0, 3626,    0,13000,  670,14354,    0,    2,    0,    0
    0,    0,    0,    0,  962,    0,10279,   69,12100,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 7242,    1, 9917,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3683,    0, 6113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  830,    0, 2695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  245,    0,    0,   90,    0,    0,    0,    0,    0,  119,    0,    0,    0
 2175,   41,    0, 1155,    0,    0,    0,    0,    0, 1471,    0,    0,   13
 4726,  521,    1, 3760,    0,    0,    0,    0,    0, 4539,    0,    0,  533
 6752, 2571,   47, 7045,    0,    1,    0,    0,    0, 7841,    0,   32, 3205
 7455, 4270,  649, 8184,    0,   57,    0,    0,    0,10076,   19,  538, 6824
 8012, 4746, 2636, 9365,    0,  819,    0,    0,    0,11941,  371, 2992, 9114
 9551, 6014, 6598,10213,    0, 3993,    0,   22,    0,16048, 2422, 5876,11088
 8666, 6849, 8547,10030,   50, 8700,    0,  422,    0,14927, 5349, 8132,11318
 7614, 6898,10003, 9339,  455,10111,    0, 2343,    0,12988, 7145, 8640,14913
 6403, 5390,11433, 7059, 2037,12157,    2, 5344,    0, 9727, 8049,10211,15180
 4184, 3845,12266, 3949, 4806,14863,  145, 8174,   12, 5703, 8410,12561, 9536
 1285, 1690,10723, 1121, 7887,15391, 1120,10054,  346, 2052,10820,11416, 5804
  241,  299, 8820,  185, 9002,13213, 4250,11773, 2412,  375, 9440, 8809, 2130
    8,   15, 5303,   10,11069,10276, 7351,12845, 6093,   25, 7092, 4938,  391
    0,    0, 1399,    0,12220, 6644, 9483,11592,10179,    1, 3707, 1868,   33
    0,    0,  251,    0,12916, 2579,11773, 9470,11605,    0, 1435,  270,    2
    0,    0,    6,    0, 9987,  506,14167, 5701,13552,    0,  212,   14,    0
    0,    0,    0,    0, 6723,   70,14702, 1935,15592,    0,   15,    0,    0
    0,    0,    0,    0, 2984,    4,13414,  236,15468,    0,    0,    0,    0
    0,    0,    0,    0,  639,    0,10173,   15,12556,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 6742,    1, 9055,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3158,    0, 5438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  707,    0, 1676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    8,    0,    0,    0,    0,    0,   23,    0,    0,    0
  807,    3,    0,  132,    0,    0,    0,    0,    0,  422,    0,    0,    1
 3195,  115,    0, 1337,    0,    0,    0,    0,    0, 2754,    0,    0,  128
 5460, 1225,    0, 4219,    0,    0,    0,    0,    0, 6101,    0,    1, 1921
 8013, 3233,  100, 6918,    0,    6,    0,    0,    0, 8823,    0,   71, 5318
10003, 4396, 1019, 8911,    0,  136,    0,    0,    0,11309,   65, 1033, 8073
 9926, 5128, 3540, 9614,    0, 1308,    0,    3,    0,13225,  997, 3599, 9453
12579, 6543, 6680,11062,    0, 4836,    0,   87,    0,14452, 3245, 6618,11580
12064, 6974, 8598,11428,   42, 8741,    0,  961,    0,14309, 5666, 8848,16362
10302, 6335, 9609,10105,  363,10585,    0, 3261,    0,11217, 6837,10682,15118
 7011, 4769,10752, 7046, 1651,12266,    9, 6480,    0, 7062, 7187,12845,13362
 3640, 2930,11580, 3335, 4730,15108,  295, 8368,   33, 2915, 8789,13426, 9672
 1138,  843, 9533,  862, 7206,15183, 2036, 9167,  596,  535, 9474,12081, 5161
   98,   82, 5864,  107, 8892,12993, 5571,12273, 3422,   51, 8423, 8850, 2028
    1,    1, 2383,    4,10299, 9721, 8729,12406, 6768,    1, 5491, 4552,  328
    0,    0,  421,    0,12267, 5520,10903,10363, 9510,    0, 2526, 1552,   18
    0,    0,   16,    0,11856, 1915,13297, 6897,11699,    0,  479,  278,    0
