255,255, 48,255, 27,  0,  1,  0,142,  0,  5,  0
255,255,255,255,255,255,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,241,255,255,255
 25,  0, 26, 28, 32,255, 73,255, 17,255, 39, 62
  0, 30,  0,  0,  0, 24,  6, 27,  0, 32,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,150,  1,102,  0,255,  0, 26, 14
255,255,255,255,255,255,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 49,255,255,125,255, 27,255, 47,255
  7,255,  0,  1,  8, 21,  5, 33,  0, 39,  1, 14
