  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255, 27, 92,  3,  0,  1,  0,  6,  0,  1,  0
255,255,255,255,255, 27,255,  4,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  1,  0,  1,  1,  1,255,  9,255,  0,255,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255, 27, 64,  2,  0,  2,  0,  7,  0,  0,  0
255,255,255,255,255, 52,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
