  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255, 11, 75,  1,  0,  0,  0, 49,  0,  0,  0
255,255,255,255,255,120,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 61,  6, 73, 70, 78,255,205,255, 34,255, 78,149
  4,  0, 10,  8,  8, 38, 30, 42,  8, 63, 16, 41
  3,255,  6,  5,  6, 16, 16, 19,  4, 19, 10, 16
 17,255,  3, 19,  2,  3,  2,  2,  6,  2,  2,  2
255,255,255,255,255,255,255,  2,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 93, 52, 22, 27, 53,255, 41,255, 13,255, 29,102
