  0, 17,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,149,  0, 42,  0,255,  0, 20,  3
255,255,255,255,255,255,255,248,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 74,255,255,255
 22,  0, 17, 20, 28,255, 47,255,  1,255, 20, 50
  0, 28,  0,  0,  0,  3,  0,  5,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,102,  6,188,  0,255,  0, 40, 15
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 65,255,255,255
