    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  155,    0,    0,  106,    0,    0,    0,    0,    0,   44,    0,    0,    0
 1873,    0,    0, 1337,    0,    0,    0,    0,    0, 1283,    0,    0,    1
 6714,  109,    0, 5300,    0,    3,    0,    0,    0, 5459,    0,    0,   61
10805, 1166,    2,10025,    0,   51,    0,    0,    0,10013,    0,   22, 1477
13225, 4581,  151,13416,    0, 1179,    0,    0,    0,13175,    3,  698, 6253
11853, 7602, 1419,12885,    0, 4975,    0,    6,    0,14625,  287, 4149,10398
 8333, 8112, 5496,10849,    1,10216,    0,  298,    0,12247, 2722, 8707,14954
 5552, 6018,10365, 9734,   10,14206,    0, 2479,    0,10318, 7265,10638,16677
 3527, 4703,13441, 6175,  350,16226,    1, 7049,    0, 7975,10142,11276,13687
 1467, 3561,12532, 2426, 1962,14044,   87,11776,    3, 4034,11848,10293,10670
  313, 1816,10161,  380, 6574,11176, 1228,14274,  337,  951, 9957, 8727, 6684
   34,  445, 8587,   24,11158, 8458, 4910,12927, 3093,  115, 9611, 6411, 2553
    1,   28, 5992,    1,13861, 4783,10298,10315, 8261,    0, 7297, 2821,  493
    0,    0, 2216,    0,13024, 1295,14702, 8288,13236,    0, 4098,  512,   33
    0,    0,  348,    0,10614,  132,16257, 4883,15900,    0, 1159,   45,    0
    0,    0,   14,    0, 8373,    6,14325, 1187,15187,    0,  105,    1,    0
    0,    0,    0,    0, 5303,    0,10562,  149,12386,    0,    2,    0,    0
    0,    0,    0,    0, 1876,    0, 8107,    3,10323,    0,    0,    0,    0
    0,    0,    0,    0,  293,    0, 4447,    0, 5808,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1315,    0, 2444,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  177,    0,  450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,   14,    0,    0,    0
  309,    0,    0,   90,    0,    0,    0,    0,    0,  571,    0,    0,    1
 2498,    4,    0, 1029,    0,    0,    0,    0,    0, 3698,    0,    0,    6
 6989,  201,    0, 4727,    0,    3,    0,    0,    0, 8220,    0,    2,  288
10810, 1972,   23, 9217,    0,  113,    0,    0,    0,11538,    0,   81, 3212
12939, 5217,  451,12280,    0, 1570,    0,    0,    0,14318,   20, 2299, 8114
14006, 7113, 3002,12570,    0, 6077,    0,   28,    0,14170,  586, 6561,11223
10678, 7193, 7884,10881,    0,10557,    0,  803,    0,11308, 4249,10012,14880
 6957, 5416,11791, 8536,   25,14429,    0, 3988,    0, 9382, 7893,13224,13614
 3627, 4300,13294, 5694,  460,16380,   13, 9014,    0, 6568, 8860,13908,10869
 1590, 3045,11672, 2337, 2431,14250,  325,12581,   60, 2619, 9436,10898, 8975
  335, 1313, 9711,  467, 6861,10931, 2237,14091, 1309,  518, 8526, 8940, 5808
   29,  204, 7130,   26,10442, 8149, 6832,12158, 5648,   35, 6874, 6716, 1910
    0,   13, 3475,    0,12500, 4377,11253, 9739, 9847,    0, 5569, 2922,  211
    0,    0,  611,    0,11833,  928,15059, 7105,14096,    0, 2157,  494,    1
    0,    0,   27,    0,10071,  110,16991, 3259,16219,    0,  378,   33,    0
    0,    0,    1,    0, 7778,    4,14563,  488,14667,    0,   10,    1,    0
    0,    0,    0,    0, 4476,    0,11079,   16,11251,    0,    0,    0,    0
    0,    0,    0,    0, 1252,    0, 8576,    0, 8472,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 4983,    0, 4640,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1579,    0, 1433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,    0,    0,    0,    0,    0,    0,  148,    0,    0,    0
  784,    2,    0,  113,    0,    0,    0,    0,    0, 1828,    0,    0,    0
