255, 15,255,255,255,255,255,255,255,255,255,255
 20,  0, 24, 18, 23,255,158,255,  4,255, 33,255
  0,  0,  0,  0,  0,  8,  0,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  4, 54, 31,  0,  0,  0,144,  0,  0,  0
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 90,  0, 17, 23,  6,255, 30,255,  8,255, 39,167
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 59,211,255,  0,111,  0,124,  0,  1,  0
255,255,255,255,255,255,255, 30,255,255,255,255
