255, 20,255,220,255,255,255,255, 82,255,255,255
 26,  0, 32, 28, 35, 90, 49,107, 19, 59, 51, 63
  0,  2,  0,  0,  0, 22,  0, 28,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255, 10,105,184, 59,255,255,255, 71,255,255,255
 38,  0, 32, 35, 23, 93, 43,255, 35, 74, 53, 65
  2,255,  0,  0,  0, 12,  0, 23,  0,  4,  0,  1
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
