  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,144,  0,255,  6,215, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 25,  0, 14, 15,  8,255, 29,255,  2,124, 22, 47
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,255,255,  0,218,  0,255,  0, 35,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255,255,255,255,255
 79,  0, 15, 22,  1,255, 20,255, 12,255, 34, 62
  0,  0,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
