255, 15,255,255,255,255,255,255,255,255,255,255
 22,  0, 27, 26, 31,255, 54,255, 13,146, 43, 75
  0,  0,  0,  0,  0, 15,  0, 25,  0,  3,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  6,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  4,255,  1,255,144,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 31,  0, 31, 33, 23,255, 39,255, 30,255, 48, 59
  0,  0,  0,  0,  0, 10,  0, 26,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255, 53,246,255,  0, 96,  0, 40,  0,  2,  0
255,255,255,255,255,  8,255,  0,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
