255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  5,  0,  6,255, 59,255,  0,255,  5,145
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  2, 40, 15,  0,  0,  0, 99,  0,  0,  0
255,255,255,255,255,255,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 33,  0,  1,  4,  0,255,  7,255,  0,255,  8, 81
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 41,129,255,  0, 63,  0, 63,  0,  0,  0
255,255,255,255,255,255,255, 22,255,255,255,255
